Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,06:00,6,75,0,285,8,0
2019-01-14,09:00,6,80,0,260,6,0
2019-01-14,12:00,8,75,107,260,5,0
2019-01-14,15:00,8,78,97,235,6,0
2019-01-14,18:00,8,87,10,230,7,0
2019-01-14,21:00,7,94,0,245,7,0.1
2019-01-15,00:00,7,95,0,225,8,0
2019-01-15,03:00,7,91,0,225,8,0
2019-01-15,06:00,7,94,0,220,8,0
2019-01-15,09:00,7,92,0,220,8,0
2019-01-15,12:00,9,84,59,225,10,0
2019-01-15,15:00,10,83,124,215,9,0
2019-01-15,18:00,9,85,16,205,9,0
2019-01-15,21:00,9,84,0,205,10,0.1
2019-01-16,00:00,8,85,0,200,11,0
2019-01-16,03:00,9,82,0,220,12,0.1
2019-01-16,06:00,6,89,0,265,9,1.7
2019-01-16,09:00,4,90,1,260,7,0.4
2019-01-16,12:00,6,83,131,235,7,0
2019-01-16,15:00,6,77,185,240,5,0
2019-01-16,18:00,4,91,24,320,6,0.2
2019-01-16,21:00,3,89,0,305,8,0
2019-01-17,00:00,2,91,0,310,8,0
2019-01-17,03:00,2,91,0,345,8,0
2019-01-17,06:00,1,90,0,335,6,0
2019-01-17,09:00,-1,88,1,310,3,0
2019-01-17,12:00,3,79,157,350,2,0
2019-01-17,15:00,4,78,187,105,2,0
2019-01-17,18:00,1,88,26,140,4,0
2019-01-17,21:00,1,80,0,145,7,0
2019-01-18,00:00,2,81,0,135,8,0
2019-01-18,03:00,2,76,0,135,9,0
2019-01-18,06:00,4,66,0,140,10,0.1
2019-01-18,09:00,5,69,0,145,11,0.2
2019-01-18,12:00,6,74,46,145,12,0.3
2019-01-18,15:00,6,71,62,150,11,0.1
2019-01-18,18:00,6,76,11,140,10,0.1
2019-01-18,21:00,5,70,0,135,11,0
2019-01-19,00:00,5,74,0,135,12,0
