Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,06:00,13,86,0,215,14,2.1
2017-10-11,09:00,14,88,6,235,12,0.2
2017-10-11,12:00,14,72,220,255,14,0.1
2017-10-11,15:00,13,67,332,260,14,0.1
2017-10-11,18:00,11,79,91,270,8,0
2017-10-11,21:00,10,83,0,255,7,0
2017-10-12,00:00,10,78,0,245,7,0
2017-10-12,03:00,9,83,0,215,7,0
2017-10-12,06:00,9,83,0,195,7,0
2017-10-12,09:00,11,79,73,175,7,0
2017-10-12,12:00,15,63,339,190,12,0
2017-10-12,15:00,16,72,272,195,13,0
2017-10-12,18:00,15,87,51,190,12,0
2017-10-12,21:00,16,88,0,200,12,0
2017-10-13,00:00,16,88,0,200,13,0
2017-10-13,03:00,17,89,0,200,12,0
2017-10-13,06:00,17,88,0,200,13,0
2017-10-13,09:00,17,87,27,195,14,0.1
2017-10-13,12:00,18,87,110,205,13,0.1
2017-10-13,15:00,17,88,80,210,12,0.2
2017-10-13,18:00,17,89,12,210,10,0
2017-10-13,21:00,15,94,0,265,6,1
2017-10-14,00:00,13,90,0,230,5,0.1
2017-10-14,03:00,13,92,0,230,5,0
2017-10-14,06:00,13,93,0,210,3,0
2017-10-14,09:00,14,92,50,155,5,0
2017-10-14,12:00,18,75,256,175,10,0
2017-10-14,15:00,17,74,393,160,11,0
2017-10-14,18:00,14,85,121,170,11,0
2017-10-14,21:00,15,90,0,165,10,0
2017-10-15,00:00,15,92,0,165,12,0
2017-10-15,03:00,15,92,0,165,11,0
2017-10-15,06:00,15,91,0,170,11,0
2017-10-15,09:00,15,88,20,175,11,0.1
2017-10-15,12:00,17,79,147,190,14,0
2017-10-15,15:00,17,82,119,190,10,0
2017-10-15,18:00,13,92,15,290,7,1.1
2017-10-15,21:00,12,91,0,300,4,0.5
2017-10-16,00:00,12,93,0,325,4,0
