Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,12:00,13,75,252,335,11,0
2018-10-21,18:00,10,71,314,335,11,0
2018-10-22,00:00,6,79,0,330,5,0
2018-10-22,06:00,5,86,0,335,5,0
2018-10-22,12:00,11,55,433,345,6,0
2018-10-22,18:00,8,80,509,300,5,0
2018-10-23,00:00,6,92,0,300,7,0
2018-10-23,06:00,7,91,0,310,8,0
2018-10-23,12:00,12,73,345,310,10,0
2018-10-23,18:00,9,89,454,325,9,0
2018-10-24,00:00,8,93,0,330,10,0
2018-10-24,06:00,7,95,0,325,6,0
2018-10-24,12:00,11,78,280,330,7,0
2018-10-24,18:00,9,87,398,340,5,0
2018-10-25,00:00,8,92,0,315,4,0
2018-10-25,06:00,7,95,0,280,2,0
2018-10-25,12:00,10,77,203,285,4,0
2018-10-25,18:00,8,88,309,280,5,0
2018-10-26,00:00,7,94,0,230,6,0
2018-10-26,06:00,6,85,0,325,11,0.5
2018-10-26,12:00,8,63,367,325,12,0
2018-10-26,18:00,6,78,443,315,10,0
2018-10-27,00:00,5,80,0,330,13,0
2018-10-27,06:00,4,79,0,335,12,0
2018-10-27,12:00,7,58,362,0,14,0
2018-10-27,18:00,5,64,470,345,11,0
2018-10-28,00:00,2,86,0,320,8,0
2018-10-28,06:00,1,92,0,320,8,0
2018-10-28,12:00,7,66,393,355,8,0
2018-10-28,18:00,4,79,451,325,5,0
2018-10-29,00:00,0,89,0,310,1,0
2018-10-29,06:00,3,86,0,145,5,0
2018-10-29,12:00,9,54,218,175,13,0
2018-10-29,18:00,8,74,144,170,13,0.9
2018-10-30,00:00,7,90,0,175,4,10.9
2018-10-30,06:00,6,94,0,80,4,5.9
2018-10-30,12:00,7,92,149,15,6,2.6
2018-10-30,18:00,6,97,69,350,6,4.3
2018-10-31,00:00,7,89,0,125,5,12.7
