Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,01:00,14,90,0,264,6,0
2017-07-10,02:00,13,91,0,264,6,0
2017-07-10,03:00,13,92,0,273,6,0
2017-07-10,04:00,13,93,0,282,6,0
2017-07-10,05:00,13,93,2,286,6,0
2017-07-10,06:00,12,91,7,305,6,0
2017-07-10,07:00,12,86,25,312,5,0
2017-07-10,08:00,13,81,57,316,6,0
2017-07-10,09:00,14,78,72,310,5,0.1
2017-07-10,10:00,14,72,134,317,5,0
2017-07-10,11:00,15,66,149,319,5,0
2017-07-10,12:00,15,62,143,296,6,0
2017-07-10,13:00,16,63,119,277,5,0.1
2017-07-10,14:00,16,62,92,274,4,0.1
2017-07-10,15:00,16,61,91,268,3,0
2017-07-10,16:00,16,63,60,254,2,0
2017-07-10,17:00,16,65,52,286,3,0
2017-07-10,18:00,15,69,28,299,3,0
2017-07-10,19:00,15,76,23,307,1,0.6
2017-07-10,20:00,14,87,14,281,1,0.3
2017-07-10,21:00,14,82,2,342,2,0
2017-07-10,22:00,14,84,0,0,1,0
2017-07-10,23:00,13,86,0,29,1,0
2017-07-11,00:00,13,86,0,54,2,0.1
2017-07-11,01:00,13,91,0,72,2,0.3
2017-07-11,02:00,12,89,0,57,2,0.6
2017-07-11,03:00,12,93,0,67,2,0.7
2017-07-11,04:00,12,94,0,91,1,0.5
2017-07-11,05:00,12,95,1,95,2,0.3
2017-07-11,06:00,12,95,8,120,2,0.1
2017-07-11,07:00,13,93,27,127,1,0.1
2017-07-11,08:00,13,92,34,63,1,0.1
2017-07-11,09:00,14,91,55,55,2,0.1
2017-07-11,10:00,14,88,66,52,2,0.1
2017-07-11,11:00,14,86,97,54,4,0.1
2017-07-11,12:00,14,82,122,57,6,0.2
2017-07-11,13:00,14,81,116,61,7,0.2
2017-07-11,14:00,14,81,112,59,8,0
2017-07-11,15:00,15,81,103,63,8,0.4
2017-07-11,16:00,14,83,60,60,8,0.1
2017-07-11,17:00,15,79,92,66,7,0
2017-07-11,18:00,15,77,80,61,7,0.1
2017-07-11,19:00,15,78,50,64,5,0
2017-07-11,20:00,14,82,34,58,3,0
2017-07-11,21:00,12,88,6,43,3,0
2017-07-11,22:00,12,90,0,28,4,0
2017-07-11,23:00,11,92,0,25,4,0
2017-07-12,00:00,10,91,0,5,4,0
2017-07-12,01:00,10,92,0,357,4,0
2017-07-12,02:00,9,93,0,348,4,0
2017-07-12,03:00,8,94,0,340,4,0
2017-07-12,04:00,8,95,0,338,4,0
2017-07-12,05:00,8,95,5,328,5,0
2017-07-12,06:00,10,91,37,328,4,0
2017-07-12,07:00,11,85,88,325,3,0
2017-07-12,08:00,13,80,143,332,2,0
2017-07-12,09:00,15,73,198,346,2,0
2017-07-12,10:00,16,63,245,357,1,0
2017-07-12,11:00,17,58,252,132,0,0
2017-07-12,12:00,18,54,252,217,2,0
2017-07-12,13:00,18,52,262,227,4,0
2017-07-12,14:00,19,46,258,236,4,0
2017-07-12,15:00,20,42,272,242,3,0
2017-07-12,16:00,20,41,243,223,4,0
2017-07-12,17:00,20,41,187,244,4,0
2017-07-12,18:00,20,45,135,267,6,0
2017-07-12,19:00,18,60,74,270,3,0
2017-07-12,20:00,17,76,28,22,2,0
2017-07-12,21:00,15,76,5,136,3,0
2017-07-12,22:00,15,71,0,182,8,0
2017-07-12,23:00,14,73,0,183,7,0
2017-07-13,00:00,14,76,0,194,7,0
2017-07-13,01:00,14,78,0,203,7,0
2017-07-13,02:00,14,78,0,203,6,0
2017-07-13,03:00,14,79,0,207,6,0
2017-07-13,04:00,14,81,0,205,6,0
2017-07-13,05:00,13,84,1,203,6,0
2017-07-13,06:00,13,87,7,204,6,0
2017-07-13,07:00,14,87,27,212,6,0
2017-07-13,08:00,15,82,49,230,8,0
2017-07-13,09:00,16,73,86,229,8,0
2017-07-13,10:00,17,68,118,230,8,0
2017-07-13,11:00,18,65,140,240,9,0
2017-07-13,12:00,18,66,102,254,9,0.1
2017-07-13,13:00,17,72,79,266,8,0.1
2017-07-13,14:00,18,68,131,255,10,0.1
2017-07-13,15:00,18,65,180,254,11,0.2
2017-07-13,16:00,18,66,181,264,13,0.3
2017-07-13,17:00,18,64,120,270,11,0
2017-07-13,18:00,17,67,107,278,12,0
