Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,06:00,8,95,0,10,3,0
2019-09-17,09:00,12,80,169,25,4,0
2019-09-17,12:00,15,62,577,55,4,0
2019-09-17,15:00,17,57,643,30,3,0
2019-09-17,18:00,15,77,302,90,2,0
2019-09-17,21:00,10,93,6,130,2,0
2019-09-18,00:00,10,94,0,105,3,0
2019-09-18,03:00,9,93,0,60,3,0
2019-09-18,06:00,7,94,0,60,3,0
2019-09-18,09:00,13,79,164,95,5,0
2019-09-18,12:00,16,65,563,115,4,0
2019-09-18,15:00,17,64,631,120,3,0
2019-09-18,18:00,15,78,292,135,4,0
2019-09-18,21:00,10,91,5,135,3,0
2019-09-19,00:00,10,92,0,95,4,0
2019-09-19,03:00,9,95,0,70,3,0
2019-09-19,06:00,9,93,0,100,4,0
2019-09-19,09:00,14,82,161,115,4,0
2019-09-19,12:00,17,66,561,140,6,0
2019-09-19,15:00,17,63,627,145,6,0
2019-09-19,18:00,14,80,289,135,5,0
2019-09-19,21:00,11,99,5,120,5,0
2019-09-20,00:00,11,97,0,125,6,0
2019-09-20,03:00,11,93,0,125,7,0
2019-09-20,06:00,12,89,0,140,9,0
2019-09-20,09:00,15,82,158,140,11,0
2019-09-20,12:00,17,71,523,140,14,0
2019-09-20,15:00,16,69,571,140,15,0
2019-09-20,18:00,15,76,255,135,11,0
2019-09-20,21:00,13,85,4,135,11,0
2019-09-21,00:00,13,89,0,140,10,0
2019-09-21,03:00,13,90,0,135,9,0
2019-09-21,06:00,14,88,0,145,10,0
2019-09-21,09:00,16,86,83,145,10,0.3
2019-09-21,12:00,16,96,168,150,12,1.5
2019-09-21,15:00,17,93,166,165,14,0.6
2019-09-21,18:00,16,97,65,155,12,0.4
2019-09-21,21:00,15,97,1,155,14,2
2019-09-22,00:00,13,86,0,305,11,6
