Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,01:00,11,90,0,324,5,0
2017-08-08,02:00,11,91,0,328,5,0
2017-08-08,03:00,11,91,0,332,5,0
2017-08-08,04:00,11,89,0,330,6,0.1
2017-08-08,05:00,11,88,0,327,5,0
2017-08-08,06:00,11,88,3,326,5,0
2017-08-08,07:00,11,86,22,324,5,0
2017-08-08,08:00,12,81,67,332,5,0
2017-08-08,09:00,13,72,113,342,6,0
2017-08-08,10:00,14,66,151,344,5,0
2017-08-08,11:00,15,64,188,336,5,0
2017-08-08,12:00,15,64,206,337,5,0
2017-08-08,13:00,16,65,215,346,5,0.1
2017-08-08,14:00,14,69,201,334,7,1
2017-08-08,15:00,15,64,148,0,5,0.4
2017-08-08,16:00,16,64,162,19,6,0.2
2017-08-08,17:00,15,59,123,35,6,0.1
2017-08-08,18:00,14,66,69,336,6,0
2017-08-08,19:00,14,71,30,334,5,0
2017-08-08,20:00,13,73,11,338,6,0
2017-08-08,21:00,12,77,0,335,7,0
2017-08-08,22:00,12,80,0,338,8,0
2017-08-08,23:00,12,83,0,335,8,0
2017-08-09,00:00,11,85,0,332,8,0
2017-08-09,01:00,10,86,0,333,8,0
2017-08-09,02:00,10,88,0,333,7,0
2017-08-09,03:00,9,92,0,333,7,0
2017-08-09,04:00,9,94,0,336,7,0
2017-08-09,05:00,9,95,0,334,7,0
2017-08-09,06:00,10,94,11,338,8,0
2017-08-09,07:00,11,88,49,345,10,0
2017-08-09,08:00,13,84,77,347,11,0
2017-08-09,09:00,14,78,95,348,11,0
2017-08-09,10:00,15,71,128,350,11,0
2017-08-09,11:00,16,68,107,352,10,0.1
2017-08-09,12:00,17,64,122,344,10,0.1
2017-08-09,13:00,17,60,123,346,9,0
2017-08-09,14:00,18,58,192,338,11,0
2017-08-09,15:00,18,57,101,336,10,0
2017-08-09,16:00,18,53,172,336,11,0
2017-08-09,17:00,18,54,111,345,9,0
2017-08-09,18:00,17,57,104,343,7,0
2017-08-09,19:00,16,60,55,326,7,0
2017-08-09,20:00,15,70,12,320,7,0
2017-08-09,21:00,14,71,0,332,6,0
2017-08-09,22:00,13,75,0,325,6,0
2017-08-09,23:00,12,81,0,325,7,0
2017-08-10,00:00,10,90,0,324,6,0
2017-08-10,01:00,10,94,0,326,6,0
2017-08-10,02:00,10,94,0,329,5,0
2017-08-10,03:00,9,94,0,328,5,0
2017-08-10,04:00,9,94,0,309,3,0
2017-08-10,05:00,8,95,0,284,3,0
2017-08-10,06:00,9,93,10,278,3,0
2017-08-10,07:00,11,87,50,295,2,0
2017-08-10,08:00,12,81,99,309,2,0
2017-08-10,09:00,14,71,148,301,4,0
2017-08-10,10:00,14,68,160,275,4,0
2017-08-10,11:00,15,66,182,259,5,0
2017-08-10,12:00,16,64,204,251,6,0
2017-08-10,13:00,16,63,222,249,6,0
2017-08-10,14:00,17,61,227,245,6,0
2017-08-10,15:00,17,60,201,245,7,0
2017-08-10,16:00,18,59,163,252,8,0
2017-08-10,17:00,18,58,148,248,7,0
2017-08-10,18:00,17,61,109,248,6,0
2017-08-10,19:00,16,69,51,247,4,0
2017-08-10,20:00,14,75,11,249,4,0
2017-08-10,21:00,14,75,0,257,5,0
2017-08-10,22:00,13,75,0,249,6,0
2017-08-10,23:00,14,73,0,237,7,0
2017-08-11,00:00,13,74,0,223,8,0
2017-08-11,01:00,13,77,0,215,8,0
2017-08-11,02:00,13,78,0,212,8,0
2017-08-11,03:00,13,82,0,214,8,0
2017-08-11,04:00,13,83,0,212,9,0
2017-08-11,05:00,14,85,0,213,9,0
2017-08-11,06:00,14,87,1,215,9,0
2017-08-11,07:00,15,89,8,215,9,0
2017-08-11,08:00,15,89,18,213,8,0
2017-08-11,09:00,16,88,23,228,12,0
2017-08-11,10:00,16,88,25,231,11,0
2017-08-11,11:00,17,83,50,242,11,0
2017-08-11,12:00,17,83,57,251,12,0
2017-08-11,13:00,18,81,82,253,12,0.1
2017-08-11,14:00,18,79,104,251,11,0
2017-08-11,15:00,19,74,164,263,10,0
2017-08-11,16:00,18,74,128,268,9,0
2017-08-11,17:00,18,72,105,265,9,0
2017-08-11,18:00,17,71,72,265,8,0
