Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,01:00,10,95,0,221,4,0
2018-12-27,02:00,10,95,0,230,4,0
2018-12-27,03:00,10,94,0,224,5,0
2018-12-27,04:00,10,95,0,222,5,0
2018-12-27,05:00,10,95,0,222,5,0
2018-12-27,06:00,10,95,0,217,6,0.1
2018-12-27,07:00,9,95,0,215,6,0
2018-12-27,08:00,10,95,0,213,5,0
2018-12-27,09:00,10,94,0,205,6,0
2018-12-27,10:00,10,93,9,203,6,0.1
2018-12-27,11:00,10,91,15,207,7,0.1
2018-12-27,12:00,10,92,19,211,8,0.1
2018-12-27,13:00,11,91,33,216,9,0
2018-12-27,14:00,11,94,31,230,7,0
2018-12-27,15:00,10,95,33,238,6,0
2018-12-27,16:00,9,96,15,243,7,0
2018-12-27,17:00,9,95,0,246,7,0
2018-12-27,18:00,9,94,0,250,7,0
2018-12-27,19:00,9,93,0,248,7,0
2018-12-27,20:00,9,93,0,246,5,0
2018-12-27,21:00,9,93,0,245,5,0
2018-12-27,22:00,9,94,0,237,5,0
2018-12-27,23:00,9,95,0,239,5,0
2018-12-28,00:00,9,97,0,250,5,0
2018-12-28,01:00,10,97,0,251,6,0
2018-12-28,02:00,9,96,0,245,6,0
2018-12-28,03:00,10,96,0,234,6,0
2018-12-28,04:00,10,95,0,237,7,0
2018-12-28,05:00,10,96,0,236,8,0
2018-12-28,06:00,9,96,0,246,9,0
2018-12-28,07:00,10,95,0,248,8,0
2018-12-28,08:00,10,95,0,246,7,0
2018-12-28,09:00,10,96,1,242,7,0
2018-12-28,10:00,10,96,12,234,6,0
2018-12-28,11:00,11,93,22,229,7,0
2018-12-28,12:00,11,94,42,235,7,0
2018-12-28,13:00,11,93,54,253,6,0
2018-12-28,14:00,12,92,38,277,6,0
2018-12-28,15:00,12,93,20,282,3,0
2018-12-28,16:00,11,94,11,178,1,0
2018-12-28,17:00,10,95,0,173,4,0
2018-12-28,18:00,10,96,0,200,6,0
2018-12-28,19:00,10,98,0,222,7,0
2018-12-28,20:00,10,99,0,234,7,0
2018-12-28,21:00,11,98,0,227,7,0
2018-12-28,22:00,11,99,0,213,9,0.1
2018-12-28,23:00,11,99,0,224,10,0
2018-12-29,00:00,11,98,0,219,10,0
2018-12-29,01:00,11,98,0,225,11,0
2018-12-29,02:00,11,98,0,227,11,0
2018-12-29,03:00,11,99,0,230,12,0
2018-12-29,04:00,11,99,0,231,13,0
2018-12-29,05:00,10,99,0,233,13,0
2018-12-29,06:00,10,98,0,236,13,0
2018-12-29,07:00,10,97,0,239,14,0
2018-12-29,08:00,11,97,0,238,12,0
2018-12-29,09:00,11,97,0,236,13,0
2018-12-29,10:00,11,95,7,237,14,0
2018-12-29,11:00,11,95,19,238,15,0.1
2018-12-29,12:00,11,94,24,239,15,0.1
2018-12-29,13:00,11,94,33,242,15,0
2018-12-29,14:00,11,93,27,241,13,0
2018-12-29,15:00,11,93,22,238,12,0
2018-12-29,16:00,11,94,10,241,12,0
2018-12-29,17:00,11,95,0,241,11,0
2018-12-29,18:00,11,94,0,243,11,0
2018-12-29,19:00,10,95,0,242,10,0
2018-12-29,20:00,10,95,0,243,10,0
2018-12-29,21:00,10,95,0,246,10,0
2018-12-29,22:00,10,95,0,245,9,0
2018-12-29,23:00,10,95,0,249,10,0
2018-12-30,00:00,10,95,0,251,9,0
2018-12-30,01:00,10,95,0,249,9,0
2018-12-30,02:00,10,95,0,250,8,0
2018-12-30,03:00,10,95,0,254,8,0
2018-12-30,04:00,10,96,0,256,8,0
2018-12-30,05:00,10,96,0,258,8,0
2018-12-30,06:00,10,96,0,250,8,0
2018-12-30,07:00,10,96,0,248,8,0
2018-12-30,08:00,10,97,0,251,8,0
2018-12-30,09:00,9,97,1,251,8,0
2018-12-30,10:00,10,95,12,248,9,0
2018-12-30,11:00,10,91,27,251,9,0
2018-12-30,12:00,11,87,39,249,10,0
2018-12-30,13:00,11,91,37,242,9,0
2018-12-30,14:00,11,92,22,235,11,0.1
2018-12-30,15:00,10,90,21,237,11,0
2018-12-30,16:00,10,90,12,238,10,0
2018-12-30,17:00,10,90,0,241,10,0
2018-12-30,18:00,10,90,0,233,9,0
