Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,01:00,12,78,0,333,11,0
2017-08-09,02:00,12,78,0,337,11,0
2017-08-09,03:00,11,81,0,334,12,0
2017-08-09,04:00,11,83,0,331,12,0
2017-08-09,05:00,11,86,0,331,12,0
2017-08-09,06:00,11,87,12,334,12,0
2017-08-09,07:00,12,85,57,338,12,0
2017-08-09,08:00,14,79,113,346,12,0
2017-08-09,09:00,15,71,172,350,11,0
2017-08-09,10:00,16,65,221,354,11,0
2017-08-09,11:00,18,56,261,20,12,0
2017-08-09,12:00,18,56,259,32,10,0
2017-08-09,13:00,18,59,226,25,9,0
2017-08-09,14:00,18,58,256,28,8,0
2017-08-09,15:00,18,62,231,47,6,0
2017-08-09,16:00,18,68,142,58,5,0
2017-08-09,17:00,18,70,150,84,6,0
2017-08-09,18:00,17,74,93,78,6,0
2017-08-09,19:00,16,80,56,80,5,0
2017-08-09,20:00,14,87,13,75,4,0
2017-08-09,21:00,12,91,0,70,4,0
2017-08-09,22:00,14,86,0,16,3,0
2017-08-09,23:00,12,92,0,302,3,0
2017-08-10,00:00,12,81,0,321,6,0
2017-08-10,01:00,12,81,0,338,9,0
2017-08-10,02:00,12,85,0,343,8,0
2017-08-10,03:00,11,88,0,335,7,0
2017-08-10,04:00,10,90,0,331,7,0
2017-08-10,05:00,10,91,0,334,7,0
2017-08-10,06:00,10,89,11,333,7,0
2017-08-10,07:00,11,84,55,335,7,0
2017-08-10,08:00,13,79,107,334,6,0
2017-08-10,09:00,14,73,145,330,5,0
2017-08-10,10:00,15,68,196,319,4,0
2017-08-10,11:00,16,64,233,292,4,0
2017-08-10,12:00,16,63,268,254,3,0
2017-08-10,13:00,17,60,277,241,5,0
2017-08-10,14:00,17,61,254,236,8,0
2017-08-10,15:00,16,70,244,227,10,0
2017-08-10,16:00,16,72,218,225,11,0
2017-08-10,17:00,16,74,167,227,12,0
2017-08-10,18:00,15,79,106,229,11,0
2017-08-10,19:00,14,81,44,235,10,0
2017-08-10,20:00,14,84,8,234,9,0
2017-08-10,21:00,14,88,0,232,8,0
2017-08-10,22:00,14,88,0,245,7,0
2017-08-10,23:00,14,89,0,264,6,0
2017-08-11,00:00,13,86,0,260,7,0
2017-08-11,01:00,13,81,0,253,10,0
2017-08-11,02:00,13,83,0,242,10,0
2017-08-11,03:00,13,84,0,241,11,0
2017-08-11,04:00,14,83,0,236,12,0.1
2017-08-11,05:00,14,84,0,231,13,0.1
2017-08-11,06:00,15,87,3,232,15,0.1
2017-08-11,07:00,15,89,16,231,15,0
2017-08-11,08:00,16,88,35,232,17,0
2017-08-11,09:00,16,90,28,233,18,0
2017-08-11,10:00,16,90,38,232,17,0
2017-08-11,11:00,16,91,40,232,17,0
2017-08-11,12:00,16,91,58,234,17,0
2017-08-11,13:00,17,89,109,240,17,0
2017-08-11,14:00,17,87,109,239,16,0
2017-08-11,15:00,18,86,197,236,15,0
2017-08-11,16:00,18,86,174,234,15,0
2017-08-11,17:00,17,88,61,252,11,0
2017-08-11,18:00,18,82,45,265,9,0
2017-08-11,19:00,17,70,46,290,11,0
2017-08-11,20:00,16,72,10,292,10,0
2017-08-11,21:00,15,72,0,291,10,0
2017-08-11,22:00,15,72,0,284,10,0
2017-08-11,23:00,14,74,0,277,8,0
2017-08-12,00:00,13,80,0,270,8,0
2017-08-12,01:00,13,85,0,275,8,0
2017-08-12,02:00,12,88,0,280,9,0
2017-08-12,03:00,12,90,0,285,9,0
2017-08-12,04:00,12,92,0,289,9,0
2017-08-12,05:00,12,92,0,293,8,0
2017-08-12,06:00,12,91,9,302,9,0
2017-08-12,07:00,13,87,51,309,9,0
2017-08-12,08:00,14,79,106,313,10,0
2017-08-12,09:00,15,71,163,313,9,0
2017-08-12,10:00,16,64,214,314,8,0
2017-08-12,11:00,17,57,255,317,8,0
2017-08-12,12:00,18,52,276,318,6,0
2017-08-12,13:00,18,52,258,315,5,0
2017-08-12,14:00,18,51,206,305,4,0
2017-08-12,15:00,18,52,147,293,4,0
2017-08-12,16:00,17,52,94,273,4,0
2017-08-12,17:00,17,60,77,243,6,0
2017-08-12,18:00,16,76,56,237,7,0
