Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,01:00,7,88,0,267,11,0.1
2018-09-21,02:00,8,88,0,257,10,0.1
2018-09-21,03:00,7,89,0,254,11,0
2018-09-21,04:00,7,88,0,256,11,0
2018-09-21,05:00,7,86,0,250,10,0
2018-09-21,06:00,7,89,0,244,11,0
2018-09-21,07:00,7,86,6,241,13,0.6
2018-09-21,08:00,8,87,18,248,14,0.2
2018-09-21,09:00,10,84,50,268,13,0
2018-09-21,10:00,11,72,127,283,16,0
2018-09-21,11:00,12,67,156,285,17,0.1
2018-09-21,12:00,13,66,160,284,16,0
2018-09-21,13:00,13,65,174,284,15,0.2
2018-09-21,14:00,13,65,155,282,14,0.6
2018-09-21,15:00,13,59,123,274,13,0
2018-09-21,16:00,14,51,126,279,12,0
2018-09-21,17:00,13,56,88,278,11,0
2018-09-21,18:00,11,62,35,276,9,0
2018-09-21,19:00,10,68,2,263,7,0
2018-09-21,20:00,9,75,0,250,6,0
2018-09-21,21:00,8,82,0,241,6,0
2018-09-21,22:00,8,88,0,242,6,0
2018-09-21,23:00,8,90,0,242,6,0
2018-09-22,00:00,8,94,0,240,6,0
2018-09-22,01:00,7,96,0,243,5,0
2018-09-22,02:00,7,97,0,241,5,0
2018-09-22,03:00,7,97,0,239,5,0
2018-09-22,04:00,7,97,0,237,4,0
2018-09-22,05:00,7,97,0,236,3,0
2018-09-22,06:00,7,98,0,215,3,0
2018-09-22,07:00,7,98,4,209,3,0
2018-09-22,08:00,8,95,15,208,3,0
2018-09-22,09:00,9,92,23,216,2,0.1
2018-09-22,10:00,10,89,40,148,1,0.2
2018-09-22,11:00,10,88,45,118,2,0.2
2018-09-22,12:00,10,88,30,117,4,0.1
2018-09-22,13:00,10,84,47,117,4,0.1
2018-09-22,14:00,10,88,19,94,4,0.2
2018-09-22,15:00,10,92,16,71,5,0.5
2018-09-22,16:00,10,92,16,62,6,0.5
2018-09-22,17:00,10,90,15,67,6,0.1
2018-09-22,18:00,10,90,5,62,6,0
2018-09-22,19:00,9,89,0,60,6,0
2018-09-22,20:00,9,90,0,55,6,0
2018-09-22,21:00,9,89,0,55,6,0
2018-09-22,22:00,9,88,0,49,5,0
2018-09-22,23:00,9,90,0,36,5,0
2018-09-23,00:00,9,90,0,29,5,0
2018-09-23,01:00,9,89,0,21,6,0
2018-09-23,02:00,9,88,0,13,6,0.1
2018-09-23,03:00,8,91,0,7,7,0.4
2018-09-23,04:00,8,92,0,4,8,0.9
2018-09-23,05:00,8,91,0,5,9,1.7
2018-09-23,06:00,8,90,0,8,10,1.8
2018-09-23,07:00,8,89,1,5,11,2.2
2018-09-23,08:00,7,89,3,0,11,2.4
2018-09-23,09:00,8,90,11,343,8,1.3
2018-09-23,10:00,8,87,49,333,8,0.1
2018-09-23,11:00,11,68,185,341,13,0
2018-09-23,12:00,12,53,200,341,15,0
2018-09-23,13:00,12,51,182,336,15,0
2018-09-23,14:00,12,49,142,332,14,0
2018-09-23,15:00,12,48,119,331,13,0
2018-09-23,16:00,12,49,80,333,11,0
2018-09-23,17:00,11,52,78,332,10,0
2018-09-23,18:00,10,60,31,323,8,0
2018-09-23,19:00,9,65,1,321,7,0
2018-09-23,20:00,8,70,0,318,6,0
2018-09-23,21:00,7,75,0,323,6,0
2018-09-23,22:00,7,79,0,322,6,0
2018-09-23,23:00,6,82,0,326,5,0
2018-09-24,00:00,5,87,0,325,4,0
2018-09-24,01:00,4,90,0,303,4,0
2018-09-24,02:00,3,91,0,328,4,0
2018-09-24,03:00,3,92,0,335,3,0
2018-09-24,04:00,3,93,0,334,3,0
2018-09-24,05:00,3,94,0,337,3,0
2018-09-24,06:00,2,95,0,336,4,0
2018-09-24,07:00,3,94,5,328,2,0
2018-09-24,08:00,6,86,40,304,2,0
2018-09-24,09:00,8,79,75,322,1,0
2018-09-24,10:00,10,70,142,26,2,0
2018-09-24,11:00,11,59,179,26,3,0
2018-09-24,12:00,12,52,206,25,2,0
2018-09-24,13:00,12,50,213,341,0,0
2018-09-24,14:00,13,48,192,20,1,0
2018-09-24,15:00,13,47,161,27,1,0
2018-09-24,16:00,13,48,108,36,1,0
2018-09-24,17:00,12,55,52,44,2,0
2018-09-24,18:00,10,72,21,64,3,0
