Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,06:00,14,99,0,180,5,0.3
2019-09-24,09:00,16,89,124,200,8,0
2019-09-24,12:00,17,75,443,195,11,0.1
2019-09-24,15:00,17,77,326,185,10,0.3
2019-09-24,18:00,15,87,180,160,4,0.1
2019-09-24,21:00,11,99,1,25,2,0
2019-09-25,00:00,13,96,0,285,4,0
2019-09-25,03:00,13,95,0,280,6,0
2019-09-25,06:00,14,94,0,275,6,0
2019-09-25,09:00,15,93,35,270,7,0.9
2019-09-25,12:00,17,72,374,255,8,0.3
2019-09-25,15:00,18,67,325,230,8,0
2019-09-25,18:00,16,88,58,170,7,0.8
2019-09-25,21:00,15,96,0,195,11,4
2019-09-26,00:00,15,92,0,220,10,0
2019-09-26,03:00,13,88,0,245,10,0.7
2019-09-26,06:00,12,90,0,225,9,0
2019-09-26,09:00,13,81,97,225,11,0
2019-09-26,12:00,15,73,300,215,12,0
2019-09-26,15:00,14,75,240,220,13,0.5
2019-09-26,18:00,13,82,112,225,12,0.4
2019-09-26,21:00,12,85,0,230,10,0.1
2019-09-27,00:00,11,88,0,215,9,0
2019-09-27,03:00,10,93,0,230,6,2.2
2019-09-27,06:00,10,93,0,235,9,0
2019-09-27,09:00,12,86,107,230,11,0
2019-09-27,12:00,14,70,293,235,16,0.3
2019-09-27,15:00,15,76,225,240,14,0.4
2019-09-27,18:00,13,75,115,240,14,0.1
2019-09-27,21:00,12,91,0,240,12,2
2019-09-28,00:00,13,88,0,250,14,1.2
2019-09-28,03:00,13,90,0,245,11,0.4
2019-09-28,06:00,12,91,0,250,11,0.4
2019-09-28,09:00,13,86,70,245,13,0
2019-09-28,12:00,14,73,251,250,12,0
2019-09-28,15:00,14,75,121,230,6,0.1
2019-09-28,18:00,13,87,44,185,5,0.5
2019-09-28,21:00,13,95,0,160,6,2.3
2019-09-29,00:00,14,95,0,145,9,3.7
