Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,06:00,7,86,14,100,3,0
2018-05-17,09:00,10,78,117,115,5,0.1
2018-05-17,12:00,12,76,268,155,6,0
2018-05-17,15:00,14,67,222,150,6,0
2018-05-17,18:00,15,68,255,150,6,0.1
2018-05-17,21:00,11,80,65,165,5,0
2018-05-18,00:00,8,82,0,155,5,0
2018-05-18,03:00,7,76,0,160,5,0
2018-05-18,06:00,9,84,15,170,4,0
2018-05-18,09:00,12,79,132,195,4,0
2018-05-18,12:00,14,65,302,240,6,0
2018-05-18,15:00,14,70,347,270,6,0
2018-05-18,18:00,14,71,269,260,2,0
2018-05-18,21:00,11,87,64,130,4,0
2018-05-19,00:00,9,92,0,155,5,0
2018-05-19,03:00,9,93,0,165,5,0
2018-05-19,06:00,9,85,26,160,6,0
2018-05-19,09:00,13,65,349,170,7,0
2018-05-19,12:00,17,56,752,180,10,0
2018-05-19,15:00,17,53,804,180,12,0
2018-05-19,18:00,16,63,492,175,11,0
2018-05-19,21:00,13,67,77,170,10,0
2018-05-20,00:00,12,68,0,175,9,0
2018-05-20,03:00,11,80,0,165,9,0.8
2018-05-20,06:00,11,83,5,160,9,0.5
2018-05-20,09:00,11,88,36,155,9,1.4
2018-05-20,12:00,13,85,130,155,9,0.1
2018-05-20,15:00,14,77,207,170,10,0
2018-05-20,18:00,13,81,164,155,8,0.1
2018-05-20,21:00,11,90,29,160,8,1.3
2018-05-21,00:00,10,90,0,145,8,0.3
2018-05-21,03:00,10,91,0,145,6,1.5
2018-05-21,06:00,10,92,3,155,3,2.2
2018-05-21,09:00,10,91,31,145,4,2.9
2018-05-21,12:00,12,84,145,165,4,2
2018-05-21,15:00,11,90,168,295,4,1.9
2018-05-21,18:00,10,96,70,320,5,1.9
2018-05-21,21:00,9,98,16,335,7,1.5
2018-05-22,00:00,8,98,0,325,6,0.8
