Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,01:00,14,96,0,227,3,0
2018-06-01,02:00,14,98,0,226,2,0
2018-06-01,03:00,14,97,0,242,3,0
2018-06-01,04:00,14,98,0,258,3,0
2018-06-01,05:00,14,97,2,282,4,0
2018-06-01,06:00,14,95,13,304,4,0
2018-06-01,07:00,15,91,32,310,3,0
2018-06-01,08:00,16,86,76,311,2,0
2018-06-01,09:00,18,80,104,303,1,0
2018-06-01,10:00,18,75,121,169,1,0.1
2018-06-01,11:00,20,72,179,198,3,0
2018-06-01,12:00,20,72,211,205,4,0
2018-06-01,13:00,21,71,236,209,5,0.1
2018-06-01,14:00,20,72,210,210,6,0.1
2018-06-01,15:00,19,76,157,226,6,0.4
2018-06-01,16:00,20,77,87,257,4,0.1
2018-06-01,17:00,19,82,88,201,2,1.4
2018-06-01,18:00,17,90,41,197,5,5.8
2018-06-01,19:00,17,92,18,216,4,0.5
2018-06-01,20:00,16,93,12,213,4,0.1
2018-06-01,21:00,16,93,1,214,5,0
2018-06-01,22:00,15,94,0,214,4,0
2018-06-01,23:00,14,97,0,182,3,0
2018-06-02,00:00,13,98,0,176,4,0
2018-06-02,01:00,13,99,0,187,6,0
2018-06-02,02:00,13,97,0,202,6,0
2018-06-02,03:00,13,99,0,190,5,0
2018-06-02,04:00,13,100,0,184,4,0
2018-06-02,05:00,13,99,1,179,5,0
2018-06-02,06:00,13,98,15,151,5,0
2018-06-02,07:00,14,90,28,150,6,0
2018-06-02,08:00,14,88,59,140,6,0.1
2018-06-02,09:00,15,88,69,153,5,0.1
2018-06-02,10:00,16,84,110,147,6,0.2
2018-06-02,11:00,16,84,140,162,7,0.2
2018-06-02,12:00,16,82,133,165,7,0.1
2018-06-02,13:00,17,77,163,157,7,0
2018-06-02,14:00,18,72,249,159,7,0
2018-06-02,15:00,17,72,211,168,7,0
2018-06-02,16:00,17,73,175,170,6,0
2018-06-02,17:00,17,72,151,172,6,0
2018-06-02,18:00,16,74,77,170,5,0
2018-06-02,19:00,16,78,47,173,4,0
2018-06-02,20:00,15,85,26,173,4,0
2018-06-02,21:00,13,93,4,174,4,0
2018-06-02,22:00,12,97,0,174,4,0
2018-06-02,23:00,12,98,0,168,3,0
2018-06-03,00:00,12,99,0,173,3,0
2018-06-03,01:00,12,99,0,173,2,0
2018-06-03,02:00,12,99,0,165,2,0
2018-06-03,03:00,12,99,0,139,1,0
2018-06-03,04:00,12,98,0,107,1,0
2018-06-03,05:00,13,97,1,134,1,0
2018-06-03,06:00,13,93,16,140,2,0
2018-06-03,07:00,14,86,38,147,3,0
2018-06-03,08:00,15,77,94,148,3,0
2018-06-03,09:00,16,70,152,126,3,0
2018-06-03,10:00,17,64,176,112,4,0
2018-06-03,11:00,18,63,167,118,3,0
2018-06-03,12:00,18,62,174,120,3,0
2018-06-03,13:00,19,58,243,121,1,0
2018-06-03,14:00,19,57,189,150,2,0
2018-06-03,15:00,20,58,200,159,2,0
2018-06-03,16:00,20,57,246,156,3,0
2018-06-03,17:00,19,66,170,165,5,0
2018-06-03,18:00,18,73,142,168,5,0
2018-06-03,19:00,17,76,86,153,4,0
2018-06-03,20:00,16,84,36,156,2,0
2018-06-03,21:00,14,90,4,144,3,0
2018-06-03,22:00,14,92,0,182,3,0
2018-06-03,23:00,12,95,0,253,2,0
2018-06-04,00:00,12,94,0,295,2,0
2018-06-04,01:00,12,95,0,340,2,0
2018-06-04,02:00,11,97,0,347,3,0
2018-06-04,03:00,11,98,0,331,3,0
2018-06-04,04:00,11,98,0,320,4,0
2018-06-04,05:00,11,98,4,318,4,0
2018-06-04,06:00,13,97,32,323,5,0
2018-06-04,07:00,14,93,70,330,4,0
2018-06-04,08:00,16,88,127,335,4,0
2018-06-04,09:00,18,80,187,340,4,0
2018-06-04,10:00,19,70,230,344,4,0
2018-06-04,11:00,20,64,245,339,4,0
2018-06-04,12:00,21,59,257,339,4,0
2018-06-04,13:00,21,58,210,334,4,0.1
2018-06-04,14:00,21,60,204,327,5,0.2
2018-06-04,15:00,21,59,214,327,5,0.1
2018-06-04,16:00,21,53,193,334,4,0
2018-06-04,17:00,21,49,173,11,2,0
2018-06-04,18:00,21,49,134,81,1,0
