Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,12:00,16,59,546,215,9,0.1
2018-04-19,18:00,16,65,907,265,3,0
2018-04-20,00:00,8,87,33,245,3,0
2018-04-20,06:00,6,94,5,225,5,0
2018-04-20,12:00,15,55,948,255,8,0
2018-04-20,18:00,14,56,972,300,4,0
2018-04-21,00:00,7,87,38,70,3,0
2018-04-21,06:00,7,78,6,105,4,0
2018-04-21,12:00,15,60,917,185,5,0.2
2018-04-21,18:00,15,77,787,70,3,0.6
2018-04-22,00:00,11,97,25,220,6,0.5
2018-04-22,06:00,8,90,4,230,9,1.3
2018-04-22,12:00,12,60,643,245,14,0.6
2018-04-22,18:00,10,76,659,235,11,0
2018-04-23,00:00,8,83,10,245,13,0.2
2018-04-23,06:00,8,83,2,245,12,0
2018-04-23,12:00,10,76,243,250,8,0
2018-04-23,18:00,11,82,266,250,14,1.2
2018-04-24,00:00,8,89,14,255,11,0.2
2018-04-24,06:00,7,85,7,250,10,0.1
2018-04-24,12:00,11,59,778,260,14,0.4
2018-04-24,18:00,10,71,942,265,10,0.6
2018-04-25,00:00,7,87,35,240,9,0
2018-04-25,06:00,6,87,6,240,9,0.1
2018-04-25,12:00,11,60,871,265,13,0.7
2018-04-25,18:00,8,71,914,275,11,4.1
2018-04-26,00:00,5,76,33,260,11,0
2018-04-26,06:00,6,77,8,265,11,0
2018-04-26,12:00,11,49,798,280,15,0.4
2018-04-26,18:00,10,58,863,290,9,0.6
2018-04-27,00:00,5,80,33,240,6,0
2018-04-27,06:00,6,76,3,175,7,0.2
2018-04-27,12:00,13,64,709,210,12,0
2018-04-27,18:00,13,67,727,210,13,0
2018-04-28,00:00,8,86,20,200,9,0
2018-04-28,06:00,7,91,9,195,8,0
2018-04-28,12:00,13,56,905,185,8,0
2018-04-28,18:00,13,60,1140,180,8,0
2018-04-29,00:00,9,80,21,120,4,0
