Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,12:00,17,60,881,280,7,0.4
2017-08-04,18:00,15,65,978,325,8,0.3
2017-08-05,00:00,12,90,67,255,5,0.2
2017-08-05,06:00,11,94,5,270,4,1.6
2017-08-05,12:00,15,82,692,270,7,1
2017-08-05,18:00,15,61,961,270,8,1.2
2017-08-06,00:00,11,85,61,220,7,0.1
2017-08-06,06:00,12,85,3,185,8,0
2017-08-06,12:00,14,87,150,240,9,1.3
2017-08-06,18:00,13,91,159,220,9,2.8
2017-08-07,00:00,12,93,22,225,7,0.5
2017-08-07,06:00,11,89,7,235,6,0.5
2017-08-07,12:00,16,74,810,265,7,0.4
2017-08-07,18:00,15,68,906,295,8,0.7
2017-08-08,00:00,11,93,50,290,5,0.1
2017-08-08,06:00,10,95,8,275,5,0
2017-08-08,12:00,15,69,673,295,8,0.3
2017-08-08,18:00,12,75,903,305,7,5.6
2017-08-09,00:00,9,86,57,320,6,1.3
2017-08-09,06:00,8,90,10,310,6,0
2017-08-09,12:00,16,61,777,335,9,0.1
2017-08-09,18:00,17,61,787,325,8,0.2
2017-08-10,00:00,10,93,68,310,4,0
2017-08-10,06:00,11,96,6,290,4,0
2017-08-10,12:00,16,65,704,285,5,0
2017-08-10,18:00,16,61,993,290,7,0
2017-08-11,00:00,11,86,67,235,5,0
2017-08-11,06:00,11,87,7,235,6,0
2017-08-11,12:00,18,70,459,255,11,0
2017-08-11,18:00,18,70,879,255,10,0
2017-08-12,00:00,14,86,41,230,7,0
2017-08-12,06:00,15,90,3,225,7,0
2017-08-12,12:00,17,83,256,240,7,0.3
2017-08-12,18:00,18,74,547,255,8,0.1
2017-08-13,00:00,16,84,46,230,7,0
2017-08-13,06:00,13,94,3,310,5,0.2
2017-08-13,12:00,17,61,577,290,4,0
2017-08-13,18:00,16,68,490,295,6,0.2
2017-08-14,00:00,13,76,30,310,6,0
