Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,01:00,0,95,0,238,3,0
2018-03-09,02:00,0,95,0,229,3,0
2018-03-09,03:00,-1,96,0,239,2,0
2018-03-09,04:00,1,94,0,332,1,0
2018-03-09,05:00,0,98,0,44,3,0
2018-03-09,06:00,0,99,0,65,3,0
2018-03-09,07:00,-1,99,0,38,2,0
2018-03-09,08:00,0,98,9,56,2,0
2018-03-09,09:00,2,90,28,66,4,0
2018-03-09,10:00,5,83,70,68,5,0
2018-03-09,11:00,7,75,145,91,7,0
2018-03-09,12:00,7,74,77,105,9,0
2018-03-09,13:00,8,72,63,110,9,0
2018-03-09,14:00,7,76,59,105,8,0
2018-03-09,15:00,8,72,94,101,9,0.1
2018-03-09,16:00,6,80,25,84,9,0.5
2018-03-09,17:00,5,83,15,70,10,0.5
2018-03-09,18:00,5,90,5,66,10,0.3
2018-03-09,19:00,5,90,0,71,10,0.2
2018-03-09,20:00,5,90,0,80,11,0.2
2018-03-09,21:00,5,90,0,84,11,0.1
2018-03-09,22:00,6,90,0,85,11,0
2018-03-09,23:00,6,92,0,81,10,0.1
2018-03-10,00:00,6,94,0,86,9,0.1
2018-03-10,01:00,6,96,0,87,8,0.1
2018-03-10,02:00,6,98,0,93,7,0.4
2018-03-10,03:00,6,99,0,99,7,0.8
2018-03-10,04:00,6,100,0,105,7,0.2
2018-03-10,05:00,7,100,0,114,7,0.4
2018-03-10,06:00,7,99,0,123,6,0.8
2018-03-10,07:00,8,99,0,130,6,0.2
2018-03-10,08:00,10,97,4,139,8,0
2018-03-10,09:00,10,95,22,129,10,0.1
2018-03-10,10:00,10,95,19,134,11,0.4
2018-03-10,11:00,10,95,35,136,11,1
2018-03-10,12:00,10,94,22,143,11,0.2
2018-03-10,13:00,11,93,40,161,12,0
2018-03-10,14:00,10,86,27,190,14,0
2018-03-10,15:00,11,80,127,191,15,0
2018-03-10,16:00,11,78,105,189,15,0.1
2018-03-10,17:00,10,78,67,188,13,0
2018-03-10,18:00,9,80,25,183,10,0
2018-03-10,19:00,7,85,1,173,9,0
2018-03-10,20:00,7,89,0,167,8,0
2018-03-10,21:00,6,90,0,163,8,0
2018-03-10,22:00,6,90,0,153,8,0
2018-03-10,23:00,6,91,0,152,9,0
2018-03-11,00:00,6,92,0,147,8,0
2018-03-11,01:00,6,93,0,142,8,0
2018-03-11,02:00,7,94,0,139,8,0
2018-03-11,03:00,7,92,0,146,9,0.2
2018-03-11,04:00,7,90,0,145,9,0.1
2018-03-11,05:00,7,92,0,145,9,0.1
2018-03-11,06:00,7,95,0,141,8,0.1
2018-03-11,07:00,7,92,0,130,8,0.1
2018-03-11,08:00,7,94,6,126,7,0.1
2018-03-11,09:00,7,94,23,123,9,0.1
2018-03-11,10:00,8,91,50,121,9,0.1
2018-03-11,11:00,9,88,84,110,9,0.1
2018-03-11,12:00,9,86,113,103,9,0.2
2018-03-11,13:00,10,84,140,99,9,0.2
2018-03-11,14:00,10,81,145,90,8,0.1
2018-03-11,15:00,10,74,126,90,8,0
2018-03-11,16:00,10,72,111,84,8,0
2018-03-11,17:00,9,78,67,78,6,0
2018-03-11,18:00,8,85,25,68,5,0
2018-03-11,19:00,6,90,1,51,4,0
2018-03-11,20:00,6,91,0,34,4,0
2018-03-11,21:00,6,91,0,21,4,0
2018-03-11,22:00,5,91,0,26,5,0.2
2018-03-11,23:00,6,90,0,22,5,0.6
2018-03-12,00:00,6,92,0,11,5,1.3
2018-03-12,01:00,6,93,0,8,4,0.8
2018-03-12,02:00,6,94,0,1,4,0.6
2018-03-12,03:00,6,95,0,355,4,0.5
2018-03-12,04:00,6,97,0,341,5,0.6
2018-03-12,05:00,6,98,0,331,5,0.1
2018-03-12,06:00,5,98,0,333,5,0.1
2018-03-12,07:00,5,99,0,335,5,0
2018-03-12,08:00,5,98,3,331,6,0
2018-03-12,09:00,6,94,16,335,6,0
2018-03-12,10:00,7,91,45,335,5,0
2018-03-12,11:00,8,86,98,335,4,0
2018-03-12,12:00,10,80,116,329,5,0.1
2018-03-12,13:00,10,79,85,316,5,0.2
2018-03-12,14:00,10,78,86,312,5,0
2018-03-12,15:00,10,77,46,306,5,0.1
2018-03-12,16:00,10,78,42,297,5,0.6
2018-03-12,17:00,10,76,44,291,4,0
2018-03-12,18:00,9,76,20,277,6,0
