Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,01:00,13,79,0,210,8,0
2018-07-30,02:00,13,81,0,208,7,0
2018-07-30,03:00,13,83,0,210,7,0
2018-07-30,04:00,13,80,0,212,7,0
2018-07-30,05:00,12,86,0,207,6,0
2018-07-30,06:00,12,84,15,208,6,0
2018-07-30,07:00,13,80,51,208,6,0
2018-07-30,08:00,14,73,99,220,6,0
2018-07-30,09:00,15,66,149,219,7,0
2018-07-30,10:00,16,60,153,217,7,0
2018-07-30,11:00,17,54,231,221,8,0
2018-07-30,12:00,18,50,206,222,9,0.1
2018-07-30,13:00,18,48,217,223,9,0.1
2018-07-30,14:00,18,48,199,222,10,0
2018-07-30,15:00,18,48,203,225,10,0
2018-07-30,16:00,18,46,180,228,10,0
2018-07-30,17:00,18,47,142,230,9,0
2018-07-30,18:00,17,48,100,225,8,0
2018-07-30,19:00,16,53,52,216,7,0
2018-07-30,20:00,15,58,20,217,5,0
2018-07-30,21:00,13,66,1,218,4,0
2018-07-30,22:00,13,72,0,212,3,0
2018-07-30,23:00,12,79,0,201,5,0
2018-07-31,00:00,11,83,0,208,7,0
2018-07-31,01:00,10,86,0,202,6,0
2018-07-31,02:00,10,88,0,199,6,0
2018-07-31,03:00,10,88,0,194,6,0
2018-07-31,04:00,10,88,0,192,6,0
2018-07-31,05:00,11,85,0,190,7,0
2018-07-31,06:00,12,82,8,191,7,0
2018-07-31,07:00,13,80,26,184,8,0
2018-07-31,08:00,14,73,65,193,10,0
2018-07-31,09:00,15,68,90,200,11,0
2018-07-31,10:00,17,59,64,215,14,0
2018-07-31,11:00,17,60,95,209,15,0
2018-07-31,12:00,18,61,76,208,12,0
2018-07-31,13:00,18,65,92,207,12,0
2018-07-31,14:00,19,63,139,216,14,0.1
2018-07-31,15:00,19,61,133,214,14,0.1
2018-07-31,16:00,18,66,95,214,12,0
2018-07-31,17:00,19,60,80,220,12,0
2018-07-31,18:00,18,61,56,220,9,0
2018-07-31,19:00,18,68,40,206,9,0
2018-07-31,20:00,16,74,13,200,9,0
2018-07-31,21:00,15,77,1,210,8,0
2018-07-31,22:00,15,78,0,211,7,0
2018-07-31,23:00,14,84,0,208,7,0
2018-08-01,00:00,13,89,0,210,6,0
2018-08-01,01:00,12,92,0,207,6,0
2018-08-01,02:00,11,93,0,210,6,0
2018-08-01,03:00,11,94,0,205,5,0
2018-08-01,04:00,11,93,0,202,5,0
2018-08-01,05:00,11,93,0,200,5,0
2018-08-01,06:00,12,88,17,197,6,0
2018-08-01,07:00,14,83,57,194,6,0
2018-08-01,08:00,16,81,97,200,7,0
2018-08-01,09:00,18,71,130,212,9,0
2018-08-01,10:00,18,72,100,205,9,0.1
2018-08-01,11:00,17,78,54,196,8,0.2
2018-08-01,12:00,17,86,81,196,8,0.9
2018-08-01,13:00,16,91,74,203,8,0.8
2018-08-01,14:00,16,90,48,200,8,0.3
2018-08-01,15:00,17,88,62,195,9,0.1
2018-08-01,16:00,17,84,60,182,8,0
2018-08-01,17:00,17,80,68,184,9,0.2
2018-08-01,18:00,16,84,26,174,8,0.3
2018-08-01,19:00,16,85,15,175,8,0.2
2018-08-01,20:00,16,88,8,172,9,0.2
2018-08-01,21:00,16,90,0,170,9,0.1
2018-08-01,22:00,16,92,0,172,9,0.2
2018-08-01,23:00,16,95,0,179,7,0.1
2018-08-02,00:00,17,96,0,183,6,0
2018-08-02,01:00,17,96,0,191,7,0
2018-08-02,02:00,16,97,0,197,6,0
2018-08-02,03:00,17,97,0,195,6,0
2018-08-02,04:00,17,97,0,194,6,0.1
2018-08-02,05:00,17,97,0,196,6,0.3
2018-08-02,06:00,17,96,7,201,7,0.2
2018-08-02,07:00,17,96,16,191,7,0.3
2018-08-02,08:00,18,94,28,198,8,0.1
2018-08-02,09:00,19,92,55,205,9,0.7
2018-08-02,10:00,20,89,81,206,9,0.4
2018-08-02,11:00,21,84,122,211,10,0.1
2018-08-02,12:00,22,80,140,212,11,0.4
2018-08-02,13:00,22,78,189,213,10,0.2
2018-08-02,14:00,23,76,163,212,10,0.2
2018-08-02,15:00,23,76,177,219,10,0.5
2018-08-02,16:00,22,78,154,231,10,0.5
2018-08-02,17:00,22,81,124,244,6,0.3
2018-08-02,18:00,21,90,52,253,7,2.3
