Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,06:00,5,79,0,70,9,0
2019-10-29,09:00,7,69,40,85,10,0
2019-10-29,12:00,10,58,322,90,14,0
2019-10-29,15:00,9,59,339,90,12,0
2019-10-29,18:00,8,68,56,80,10,0
2019-10-29,21:00,8,67,0,85,12,0
2019-10-30,00:00,8,71,0,90,11,0
2019-10-30,03:00,7,83,0,95,12,0
2019-10-30,06:00,8,80,0,90,13,0
2019-10-30,09:00,9,78,13,95,14,0
2019-10-30,12:00,9,78,55,100,16,0.3
2019-10-30,15:00,9,86,63,105,13,1.3
2019-10-30,18:00,8,91,11,100,12,3.3
2019-10-30,21:00,9,91,0,110,13,0.5
2019-10-31,00:00,9,91,0,120,11,2.6
2019-10-31,03:00,9,92,0,120,10,0.2
2019-10-31,06:00,8,94,0,120,9,0.1
2019-10-31,09:00,9,95,7,120,8,0.6
2019-10-31,12:00,11,89,86,135,8,0.3
2019-10-31,15:00,11,95,68,135,4,0.5
2019-10-31,18:00,10,98,13,140,3,0.2
2019-10-31,21:00,10,98,0,140,4,0.1
2019-11-01,00:00,10,96,0,185,5,0.2
2019-11-01,03:00,9,96,0,180,4,0.6
2019-11-01,06:00,10,97,0,135,5,0.7
2019-11-01,09:00,10,98,11,125,6,0.1
2019-11-01,12:00,12,97,47,135,7,1
2019-11-01,15:00,14,94,74,180,5,0.1
2019-11-01,18:00,13,95,31,145,8,0
2019-11-01,21:00,13,95,0,145,11,0.1
2019-11-02,00:00,13,94,0,175,11,2.1
2019-11-02,03:00,9,89,0,240,11,2.5
2019-11-02,06:00,8,87,0,240,13,0
2019-11-02,09:00,8,83,22,235,11,0.2
2019-11-02,12:00,9,75,196,220,11,0.3
2019-11-02,15:00,9,65,271,205,8,0
2019-11-02,18:00,7,73,45,145,6,0
2019-11-02,21:00,6,86,0,125,6,0
2019-11-03,00:00,5,93,0,105,7,0
