Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,01:00,12,73,0,270,12,0
2017-10-02,02:00,11,72,0,271,11,0
2017-10-02,03:00,11,71,0,271,11,0
2017-10-02,04:00,12,71,0,273,11,0
2017-10-02,05:00,12,72,0,274,11,0
2017-10-02,06:00,12,72,0,272,10,0
2017-10-02,07:00,11,74,1,270,10,0
2017-10-02,08:00,12,76,29,271,10,0
2017-10-02,09:00,13,75,74,264,9,0
2017-10-02,10:00,13,74,45,269,9,0
2017-10-02,11:00,13,75,36,275,10,0
2017-10-02,12:00,13,75,38,278,9,0
2017-10-02,13:00,13,74,29,280,9,0
2017-10-02,14:00,13,72,51,282,10,0
2017-10-02,15:00,13,74,35,284,10,0
2017-10-02,16:00,12,75,40,293,9,0
2017-10-02,17:00,12,73,39,303,10,0
2017-10-02,18:00,11,74,18,304,9,0
2017-10-02,19:00,10,78,0,303,9,0
2017-10-02,20:00,10,81,0,305,9,0
2017-10-02,21:00,10,80,0,306,9,0
2017-10-02,22:00,10,81,0,306,8,0
2017-10-02,23:00,10,80,0,309,7,0
2017-10-03,00:00,9,81,0,309,6,0
2017-10-03,01:00,8,84,0,309,6,0
2017-10-03,02:00,8,87,0,309,6,0
2017-10-03,03:00,8,88,0,305,6,0
2017-10-03,04:00,8,86,0,294,6,0
2017-10-03,05:00,9,77,0,294,6,0
2017-10-03,06:00,9,78,0,293,5,0
2017-10-03,07:00,8,80,1,291,6,0
2017-10-03,08:00,10,74,19,295,6,0
2017-10-03,09:00,11,72,44,293,5,0
2017-10-03,10:00,12,66,102,318,10,0
2017-10-03,11:00,12,66,80,318,8,0
2017-10-03,12:00,13,60,108,301,8,0
2017-10-03,13:00,13,57,132,291,7,0
2017-10-03,14:00,13,57,100,287,7,0
2017-10-03,15:00,13,60,84,302,8,0
2017-10-03,16:00,12,64,39,303,5,0
2017-10-03,17:00,12,64,32,278,5,0
2017-10-03,18:00,12,67,7,272,4,0
2017-10-03,19:00,10,72,0,270,4,0
2017-10-03,20:00,9,76,0,259,5,0
2017-10-03,21:00,9,76,0,250,6,0
2017-10-03,22:00,8,80,0,243,6,0
2017-10-03,23:00,9,80,0,244,6,0
2017-10-04,00:00,8,81,0,235,6,0
2017-10-04,01:00,8,82,0,232,6,0
2017-10-04,02:00,8,82,0,232,6,0
2017-10-04,03:00,9,80,0,228,6,0
2017-10-04,04:00,9,80,0,231,6,0
2017-10-04,05:00,10,80,0,236,6,0
2017-10-04,06:00,10,79,0,237,7,0
2017-10-04,07:00,10,78,0,237,7,0
2017-10-04,08:00,11,78,20,237,8,0
2017-10-04,09:00,11,78,31,235,7,0
2017-10-04,10:00,12,77,31,230,7,0
2017-10-04,11:00,12,76,39,233,8,0
2017-10-04,12:00,12,78,31,234,7,0.1
2017-10-04,13:00,13,72,62,258,11,0
2017-10-04,14:00,13,77,25,244,7,0
2017-10-04,15:00,13,78,25,241,7,0
2017-10-04,16:00,13,77,21,242,8,0
2017-10-04,17:00,13,79,11,230,8,0
2017-10-04,18:00,12,81,2,225,9,0
2017-10-04,19:00,12,83,0,220,10,0.2
2017-10-04,20:00,13,88,0,223,12,0.7
2017-10-04,21:00,13,94,0,237,12,1.4
2017-10-04,22:00,14,94,0,249,12,1.1
2017-10-04,23:00,15,94,0,253,13,0.6
2017-10-05,00:00,15,94,0,281,14,0
2017-10-05,01:00,12,93,0,330,13,0
2017-10-05,02:00,11,92,0,326,12,0
2017-10-05,03:00,10,90,0,328,12,0
2017-10-05,04:00,9,89,0,325,11,0
2017-10-05,05:00,9,87,0,324,11,0
2017-10-05,06:00,8,82,0,322,11,0
2017-10-05,07:00,8,81,1,321,11,0
2017-10-05,08:00,9,80,28,317,10,0
2017-10-05,09:00,10,77,79,312,9,0
2017-10-05,10:00,12,70,128,318,12,0
2017-10-05,11:00,13,60,152,322,14,0
2017-10-05,12:00,13,57,165,323,15,0
2017-10-05,13:00,13,55,101,322,14,0
2017-10-05,14:00,13,53,135,324,15,0
2017-10-05,15:00,13,57,84,320,13,0
2017-10-05,16:00,13,61,61,319,12,0
2017-10-05,17:00,12,67,45,317,11,0
2017-10-05,18:00,10,72,14,316,11,0
