Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,01:00,13,90,0,227,9,0.2
2019-09-26,02:00,13,90,0,224,10,0.1
2019-09-26,03:00,13,89,0,218,10,0.1
2019-09-26,04:00,12,87,0,227,11,0.3
2019-09-26,05:00,12,89,0,227,10,0.3
2019-09-26,06:00,12,89,0,233,12,0.4
2019-09-26,07:00,12,90,1,231,12,0.2
2019-09-26,08:00,12,88,16,234,12,0.3
2019-09-26,09:00,12,88,28,228,11,0.1
2019-09-26,10:00,13,85,42,216,11,0.2
2019-09-26,11:00,14,81,99,216,14,0.1
2019-09-26,12:00,14,81,100,209,12,0.1
2019-09-26,13:00,15,79,149,219,14,0.4
2019-09-26,14:00,15,81,114,211,11,0.4
2019-09-26,15:00,14,85,100,229,13,1.7
2019-09-26,16:00,14,89,85,230,13,0.6
2019-09-26,17:00,12,90,56,240,12,0.5
2019-09-26,18:00,12,89,15,241,13,0.4
2019-09-26,19:00,12,90,1,231,10,0.1
2019-09-26,20:00,11,90,0,235,11,0.1
2019-09-26,21:00,11,92,0,231,10,0.2
2019-09-26,22:00,11,92,0,222,8,0
2019-09-26,23:00,11,92,0,208,8,0
2019-09-27,00:00,11,90,0,202,7,0.1
2019-09-27,01:00,11,92,0,187,7,0.1
2019-09-27,02:00,11,93,0,199,9,0.3
2019-09-27,03:00,12,91,0,218,11,0.1
2019-09-27,04:00,12,92,0,225,11,0.4
2019-09-27,05:00,12,92,0,232,13,0.3
2019-09-27,06:00,12,91,0,242,11,1.8
2019-09-27,07:00,11,90,1,260,10,1.2
2019-09-27,08:00,11,89,11,259,9,0.3
2019-09-27,09:00,12,90,38,260,8,0.3
2019-09-27,10:00,12,91,80,259,8,0.1
2019-09-27,11:00,13,89,109,258,9,0.1
2019-09-27,12:00,14,86,131,261,10,0.1
2019-09-27,13:00,15,83,158,254,10,0.2
2019-09-27,14:00,13,81,128,261,12,0.9
2019-09-27,15:00,14,77,120,262,12,0.1
2019-09-27,16:00,14,75,79,260,11,0.1
2019-09-27,17:00,13,77,40,253,10,0
2019-09-27,18:00,13,78,20,233,8,0
2019-09-27,19:00,12,83,0,221,8,0
2019-09-27,20:00,12,84,0,229,10,0.1
2019-09-27,21:00,13,88,0,238,13,0.2
2019-09-27,22:00,13,90,0,245,13,0.5
2019-09-27,23:00,13,92,0,245,13,0.6
2019-09-28,00:00,13,90,0,244,14,0.2
2019-09-28,01:00,13,92,0,241,12,0.4
2019-09-28,02:00,13,88,0,248,13,0.4
2019-09-28,03:00,13,89,0,244,12,0.2
2019-09-28,04:00,13,89,0,242,12,0.2
2019-09-28,05:00,12,91,0,238,12,0.2
2019-09-28,06:00,13,90,0,241,12,0.2
2019-09-28,07:00,12,92,1,236,11,0.2
2019-09-28,08:00,12,92,5,237,12,0.3
2019-09-28,09:00,13,89,25,236,12,0.6
2019-09-28,10:00,13,91,42,233,11,0.2
2019-09-28,11:00,14,90,67,222,9,0
2019-09-28,12:00,14,87,59,220,8,0
2019-09-28,13:00,14,83,72,204,7,0.1
2019-09-28,14:00,14,84,46,180,6,0.4
2019-09-28,15:00,13,90,26,151,6,1.1
2019-09-28,16:00,12,91,14,105,5,2
2019-09-28,17:00,12,91,6,86,4,2.3
2019-09-28,18:00,11,91,1,24,5,1.8
2019-09-28,19:00,11,92,0,356,7,1.2
2019-09-28,20:00,11,91,0,350,7,0.9
2019-09-28,21:00,10,92,0,336,7,0.8
2019-09-28,22:00,11,95,0,322,7,0.7
2019-09-28,23:00,11,96,0,310,7,0.6
2019-09-29,00:00,11,96,0,295,6,0.6
2019-09-29,01:00,11,95,0,289,7,0.2
2019-09-29,02:00,11,95,0,291,8,0.1
2019-09-29,03:00,11,96,0,291,8,0
2019-09-29,04:00,11,96,0,290,8,0
2019-09-29,05:00,11,96,0,297,9,0
2019-09-29,06:00,11,95,0,306,9,0.1
2019-09-29,07:00,11,93,1,307,9,0.1
2019-09-29,08:00,11,94,28,298,8,0
2019-09-29,09:00,12,89,63,299,9,0
2019-09-29,10:00,12,80,105,305,11,0.1
2019-09-29,11:00,14,72,141,306,11,0.1
2019-09-29,12:00,14,66,149,303,11,0.1
2019-09-29,13:00,15,61,165,300,11,0.2
2019-09-29,14:00,15,61,139,300,11,0.2
2019-09-29,15:00,15,69,103,296,10,0.1
2019-09-29,16:00,14,71,86,296,9,0.1
2019-09-29,17:00,14,74,51,291,8,0
2019-09-29,18:00,13,78,21,287,7,0
