Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,06:00,4,66,0,145,13,0
2018-02-24,09:00,4,73,12,125,13,0
2018-02-24,12:00,4,72,145,125,13,0.1
2018-02-24,15:00,5,68,357,105,8,0
2018-02-24,18:00,4,70,166,75,9,0
2018-02-24,21:00,5,70,0,105,12,0
2018-02-25,00:00,4,62,0,110,13,0
2018-02-25,03:00,3,69,0,120,12,0
2018-02-25,06:00,3,70,0,115,13,0
2018-02-25,09:00,3,69,44,115,14,0
2018-02-25,12:00,4,63,374,115,12,0
2018-02-25,15:00,5,58,485,105,9,0
2018-02-25,18:00,4,64,177,85,7,0
2018-02-25,21:00,5,60,0,115,11,0
2018-02-26,00:00,3,63,0,110,12,0
2018-02-26,03:00,2,59,0,110,13,0
2018-02-26,06:00,1,63,0,105,14,0
2018-02-26,09:00,2,62,50,105,16,0
2018-02-26,12:00,3,56,390,100,14,0
2018-02-26,15:00,3,52,364,80,13,0
2018-02-26,18:00,3,48,68,75,12,0
2018-02-26,21:00,3,46,0,75,12,0
2018-02-27,00:00,3,49,0,70,12,0
2018-02-27,03:00,1,57,0,60,11,0
2018-02-27,06:00,1,65,0,55,9,0
2018-02-27,09:00,1,68,39,340,10,0
2018-02-27,12:00,3,59,316,350,11,0
2018-02-27,15:00,3,64,410,25,21,0.7
2018-02-27,18:00,2,68,150,50,21,2.4
2018-02-27,21:00,2,61,0,70,17,0.8
2018-02-28,00:00,1,53,0,75,14,0
2018-02-28,03:00,1,48,0,65,11,0
2018-02-28,06:00,0,56,0,60,10,0.2
2018-02-28,09:00,0,64,36,70,15,1.9
2018-02-28,12:00,0,43,358,80,15,0.5
2018-02-28,15:00,0,53,440,85,13,0.5
2018-02-28,18:00,0,43,160,85,14,0
2018-02-28,21:00,-1,56,0,90,22,0.6
2018-03-01,00:00,-2,65,0,80,21,0.3
