Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,01:00,13,90,0,240,5,0
2017-05-30,02:00,12,84,0,241,5,0
2017-05-30,03:00,12,84,0,238,5,0
2017-05-30,04:00,12,88,0,240,5,0
2017-05-30,05:00,12,87,4,235,5,0
2017-05-30,06:00,12,86,25,224,5,0
2017-05-30,07:00,14,82,73,239,7,0
2017-05-30,08:00,14,78,79,241,9,0
2017-05-30,09:00,14,81,35,235,9,0
2017-05-30,10:00,14,79,57,237,9,0
2017-05-30,11:00,16,74,120,251,10,0.4
2017-05-30,12:00,15,76,117,278,11,0.1
2017-05-30,13:00,16,68,164,293,9,0
2017-05-30,14:00,18,56,265,299,10,0
2017-05-30,15:00,17,58,243,310,10,0
2017-05-30,16:00,17,53,118,288,8,0
2017-05-30,17:00,17,54,151,303,7,0
2017-05-30,18:00,16,61,100,325,7,0
2017-05-30,19:00,15,63,79,311,6,0
2017-05-30,20:00,14,70,31,321,5,0
2017-05-30,21:00,12,77,4,338,5,0
2017-05-30,22:00,11,83,0,349,5,0
2017-05-30,23:00,10,86,0,14,5,0
2017-05-31,00:00,9,84,0,29,5,0
2017-05-31,01:00,8,85,0,42,5,0
2017-05-31,02:00,8,86,0,50,5,0
2017-05-31,03:00,8,90,0,83,6,0
2017-05-31,04:00,8,94,0,87,6,0
2017-05-31,05:00,9,92,7,95,8,0
2017-05-31,06:00,10,87,41,97,8,0
2017-05-31,07:00,12,85,85,100,8,0
2017-05-31,08:00,14,82,134,104,7,0
2017-05-31,09:00,16,74,190,122,7,0
2017-05-31,10:00,18,58,193,153,6,0.1
2017-05-31,11:00,18,64,155,137,6,0
2017-05-31,12:00,18,67,129,150,5,0
2017-05-31,13:00,18,64,190,176,9,0.3
2017-05-31,14:00,17,73,152,174,12,1.7
2017-05-31,15:00,17,72,150,177,12,0.4
2017-05-31,16:00,17,78,123,176,12,0.1
2017-05-31,17:00,17,76,110,178,11,0
2017-05-31,18:00,16,80,59,165,10,0
2017-05-31,19:00,16,82,45,167,9,0
2017-05-31,20:00,15,82,23,170,10,0
2017-05-31,21:00,14,83,3,177,10,0
2017-05-31,22:00,13,86,0,183,10,0
2017-05-31,23:00,13,89,0,185,9,0
2017-06-01,00:00,12,92,0,187,10,0
2017-06-01,01:00,12,88,0,191,10,0
2017-06-01,02:00,12,87,0,186,10,0
2017-06-01,03:00,12,87,0,192,10,0
2017-06-01,04:00,12,87,0,191,10,0
2017-06-01,05:00,12,86,5,184,9,0
2017-06-01,06:00,13,85,32,181,11,0
2017-06-01,07:00,14,81,67,190,13,0
2017-06-01,08:00,15,74,71,190,13,0
2017-06-01,09:00,15,74,103,194,14,0
2017-06-01,10:00,15,70,79,193,12,0
2017-06-01,11:00,16,66,115,192,13,0
2017-06-01,12:00,16,69,96,192,13,0
2017-06-01,13:00,16,70,97,195,13,0.1
2017-06-01,14:00,16,73,59,197,11,0
2017-06-01,15:00,16,77,32,195,10,0.1
2017-06-01,16:00,15,80,13,190,9,0.1
2017-06-01,17:00,15,83,17,195,9,0.1
2017-06-01,18:00,14,89,7,197,7,0.3
2017-06-01,19:00,14,93,5,221,7,0.4
2017-06-01,20:00,13,94,3,245,5,0.9
2017-06-01,21:00,13,92,0,236,3,0.5
2017-06-01,22:00,13,94,0,221,4,0.4
2017-06-01,23:00,13,92,0,230,6,0.2
2017-06-02,00:00,12,94,0,235,6,0
2017-06-02,01:00,11,96,0,235,5,0
2017-06-02,02:00,10,96,0,237,5,0
2017-06-02,03:00,10,97,0,234,4,0
2017-06-02,04:00,9,98,0,229,4,0
2017-06-02,05:00,9,98,8,226,4,0
2017-06-02,06:00,10,93,39,232,5,0
2017-06-02,07:00,11,88,81,237,5,0
2017-06-02,08:00,12,79,126,232,5,0
2017-06-02,09:00,13,73,143,224,6,0
2017-06-02,10:00,14,66,174,216,6,0
2017-06-02,11:00,15,59,199,211,7,0
2017-06-02,12:00,16,53,252,216,7,0
2017-06-02,13:00,16,48,250,222,7,0
2017-06-02,14:00,16,47,161,220,6,0
2017-06-02,15:00,16,47,154,223,7,0
2017-06-02,16:00,16,47,120,220,6,0
2017-06-02,17:00,16,52,106,222,7,0
2017-06-02,18:00,15,58,82,242,7,0
