Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,01:00,12,71,0,300,6,0
2018-08-09,02:00,11,77,0,294,4,0
2018-08-09,03:00,9,86,0,293,5,0
2018-08-09,04:00,9,83,0,294,4,0
2018-08-09,05:00,11,74,0,275,3,0
2018-08-09,06:00,11,83,12,228,3,0
2018-08-09,07:00,14,76,52,227,5,0
2018-08-09,08:00,15,65,98,244,8,0
2018-08-09,09:00,15,66,155,250,9,0
2018-08-09,10:00,15,62,214,238,8,0.1
2018-08-09,11:00,16,59,238,232,9,0.1
2018-08-09,12:00,16,60,245,230,10,0.2
2018-08-09,13:00,16,64,233,232,11,0.3
2018-08-09,14:00,16,68,218,234,12,0
2018-08-09,15:00,16,66,186,240,11,0
2018-08-09,16:00,16,66,143,243,11,0
2018-08-09,17:00,16,64,112,242,9,0
2018-08-09,18:00,16,70,76,242,10,0.1
2018-08-09,19:00,15,76,39,240,8,0
2018-08-09,20:00,15,78,10,248,6,0
2018-08-09,21:00,14,75,0,267,6,0
2018-08-09,22:00,14,68,0,278,7,0
2018-08-09,23:00,13,69,0,282,8,0
2018-08-10,00:00,12,74,0,284,8,0
2018-08-10,01:00,12,77,0,280,7,0
2018-08-10,02:00,12,80,0,275,6,0
2018-08-10,03:00,11,83,0,272,6,0
2018-08-10,04:00,11,84,0,275,5,0
2018-08-10,05:00,11,84,0,277,6,0
2018-08-10,06:00,11,83,9,275,6,0
2018-08-10,07:00,12,79,46,277,7,0
2018-08-10,08:00,13,75,99,275,8,0
2018-08-10,09:00,14,68,160,273,8,0
2018-08-10,10:00,15,59,202,272,8,0
2018-08-10,11:00,17,50,226,275,10,0
2018-08-10,12:00,17,49,199,263,10,0
2018-08-10,13:00,17,53,164,241,10,0
2018-08-10,14:00,16,67,133,232,12,0.2
2018-08-10,15:00,16,70,138,231,13,0.1
2018-08-10,16:00,16,70,101,235,12,0
2018-08-10,17:00,16,68,123,237,11,0
2018-08-10,18:00,16,70,93,232,9,0
2018-08-10,19:00,15,77,45,219,8,0
2018-08-10,20:00,15,83,10,217,7,0
2018-08-10,21:00,14,87,0,219,6,0
2018-08-10,22:00,14,89,0,216,6,0
2018-08-10,23:00,14,89,0,216,6,0
2018-08-11,00:00,14,90,0,207,5,0
2018-08-11,01:00,14,91,0,203,5,0
2018-08-11,02:00,14,92,0,191,5,0
2018-08-11,03:00,14,92,0,181,6,0
2018-08-11,04:00,14,92,0,177,6,0
2018-08-11,05:00,14,92,0,173,6,0
2018-08-11,06:00,15,91,10,159,7,0
2018-08-11,07:00,16,86,34,146,7,0
2018-08-11,08:00,17,85,86,148,8,0
2018-08-11,09:00,17,84,102,158,9,0.1
2018-08-11,10:00,18,82,124,159,10,0
2018-08-11,11:00,17,85,79,145,11,0.4
2018-08-11,12:00,17,90,50,141,10,0.6
2018-08-11,13:00,17,92,49,156,11,0.3
2018-08-11,14:00,18,90,88,162,11,0
2018-08-11,15:00,18,92,68,174,9,0
2018-08-11,16:00,18,93,59,202,6,0.1
2018-08-11,17:00,17,96,42,211,7,0.5
2018-08-11,18:00,17,98,38,197,7,0.8
2018-08-11,19:00,17,97,26,201,9,0.1
2018-08-11,20:00,17,95,4,186,9,0
2018-08-11,21:00,17,98,0,188,11,0.2
2018-08-11,22:00,17,99,0,210,11,0.1
2018-08-11,23:00,17,99,0,213,10,0
2018-08-12,00:00,17,99,0,215,10,0.2
2018-08-12,01:00,17,99,0,216,9,1.1
2018-08-12,02:00,16,99,0,193,7,1.5
2018-08-12,03:00,16,99,0,177,7,1.7
2018-08-12,04:00,16,99,0,175,8,2.5
2018-08-12,05:00,16,99,0,185,7,3.2
2018-08-12,06:00,16,99,1,190,8,1.6
2018-08-12,07:00,17,98,12,201,9,0.2
2018-08-12,08:00,17,96,53,221,9,0
2018-08-12,09:00,17,93,100,228,9,0
2018-08-12,10:00,18,88,128,228,9,0
2018-08-12,11:00,18,84,184,223,11,0
2018-08-12,12:00,19,74,270,220,12,0
2018-08-12,13:00,18,74,285,219,13,0
2018-08-12,14:00,18,78,275,217,12,0
2018-08-12,15:00,18,78,250,218,12,0
2018-08-12,16:00,18,80,208,220,11,0
2018-08-12,17:00,18,82,163,214,9,0
2018-08-12,18:00,17,86,109,210,8,0
