Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,06:00,17,94,1,220,9,0.1
2018-08-22,09:00,18,88,87,280,7,0.7
2018-08-22,12:00,18,72,388,325,8,0.9
2018-08-22,15:00,19,63,623,325,8,0
2018-08-22,18:00,17,61,441,320,8,0
2018-08-22,21:00,12,75,49,325,7,0
2018-08-23,00:00,11,82,0,305,6,0
2018-08-23,03:00,10,86,0,265,5,0
2018-08-23,06:00,11,85,1,225,6,0
2018-08-23,09:00,15,72,146,265,12,0
2018-08-23,12:00,13,79,272,300,10,0.7
2018-08-23,15:00,15,50,611,305,15,0
2018-08-23,18:00,14,52,290,300,11,0
2018-08-23,21:00,11,70,33,285,8,0
2018-08-24,00:00,10,76,0,265,6,0
2018-08-24,03:00,9,78,0,250,6,0
2018-08-24,06:00,10,79,1,260,7,0
2018-08-24,09:00,12,70,167,280,12,0.1
2018-08-24,12:00,14,64,421,290,14,0.4
2018-08-24,15:00,14,58,502,295,12,0.2
2018-08-24,18:00,13,64,313,310,10,0
2018-08-24,21:00,11,77,30,295,7,0
2018-08-25,00:00,10,82,0,290,6,0
2018-08-25,03:00,8,89,0,305,7,0
2018-08-25,06:00,7,91,2,315,6,0
2018-08-25,09:00,12,68,266,330,6,0
2018-08-25,12:00,15,48,673,320,4,0
2018-08-25,15:00,16,41,593,320,4,0
2018-08-25,18:00,15,50,293,75,2,0
2018-08-25,21:00,12,73,17,195,5,0
2018-08-26,00:00,11,77,0,220,5,0
2018-08-26,03:00,11,79,0,185,4,0
2018-08-26,06:00,11,80,0,155,5,0.1
2018-08-26,09:00,13,80,74,155,8,0.2
2018-08-26,12:00,15,80,146,165,12,0.4
2018-08-26,15:00,15,93,139,160,11,1.3
2018-08-26,18:00,16,93,97,200,4,0.6
2018-08-26,21:00,15,96,13,235,4,0
2018-08-27,00:00,14,96,0,315,5,0
