Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,06:00,15,99,3,170,5,0
2017-08-22,09:00,16,96,124,105,5,1.8
2017-08-22,12:00,20,77,319,145,8,0.8
2017-08-22,15:00,18,93,273,100,8,5
2017-08-22,18:00,18,91,122,135,7,0.5
2017-08-22,21:00,17,93,16,170,7,0.8
2017-08-23,00:00,16,95,0,215,8,0.2
2017-08-23,03:00,14,95,0,240,7,0
2017-08-23,06:00,13,94,2,225,7,0
2017-08-23,09:00,15,80,181,230,10,0.1
2017-08-23,12:00,17,67,359,225,9,0.1
2017-08-23,15:00,18,59,397,235,8,0.1
2017-08-23,18:00,17,66,263,245,7,0
2017-08-23,21:00,14,81,29,235,6,0
2017-08-24,00:00,13,85,0,225,6,0.4
2017-08-24,03:00,13,89,0,230,7,0.1
2017-08-24,06:00,12,89,2,215,8,0
2017-08-24,09:00,15,76,165,240,12,0.2
2017-08-24,12:00,18,60,395,235,13,0.2
2017-08-24,15:00,16,69,232,225,8,0
2017-08-24,18:00,15,75,67,210,10,0.1
2017-08-24,21:00,15,76,8,210,9,0
2017-08-25,00:00,14,81,0,215,9,0.1
2017-08-25,03:00,13,89,0,210,7,0
2017-08-25,06:00,13,90,2,205,7,0
2017-08-25,09:00,15,83,86,215,9,0.1
2017-08-25,12:00,16,75,230,200,8,0.2
2017-08-25,15:00,17,70,265,240,6,0.6
2017-08-25,18:00,16,80,146,280,2,0.1
2017-08-25,21:00,14,88,16,220,3,0.4
2017-08-26,00:00,13,91,0,210,5,0.3
2017-08-26,03:00,13,95,0,240,5,0
2017-08-26,06:00,12,97,2,230,5,0.4
2017-08-26,09:00,14,83,131,250,6,0
2017-08-26,12:00,16,70,326,260,7,0.2
2017-08-26,15:00,18,62,396,275,7,0.1
2017-08-26,18:00,17,64,267,285,5,0
2017-08-26,21:00,13,83,24,260,6,0
2017-08-27,00:00,12,87,0,245,5,0
