Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,12:00,3,77,92,275,5,0
2017-12-28,18:00,4,83,142,230,3,0.2
2017-12-29,00:00,8,77,0,225,10,0.6
2017-12-29,06:00,9,80,0,245,21,8.5
2017-12-29,12:00,7,70,144,265,18,0.1
2017-12-29,18:00,7,60,193,250,13,0
2017-12-30,00:00,9,92,0,145,10,6.7
2017-12-30,06:00,11,80,0,255,19,1.3
2017-12-30,12:00,10,68,126,250,20,0
2017-12-30,18:00,10,83,184,215,15,0
2017-12-31,00:00,12,77,0,230,28,2.1
2017-12-31,06:00,8,75,0,245,18,1
2017-12-31,12:00,9,77,127,230,21,0
2017-12-31,18:00,7,76,153,250,18,1.8
2018-01-01,00:00,5,80,0,275,9,0
2018-01-01,06:00,6,79,0,250,16,0
2018-01-01,12:00,7,75,95,270,6,0
2018-01-01,18:00,6,64,153,275,12,0
2018-01-02,00:00,5,72,0,255,12,0
2018-01-02,06:00,8,82,0,210,14,0.5
2018-01-02,12:00,12,96,45,225,20,1.3
2018-01-02,18:00,10,71,38,255,21,2.7
2018-01-03,00:00,8,63,0,260,20,0
2018-01-03,06:00,8,52,0,265,20,0
2018-01-03,12:00,8,57,116,270,19,0
2018-01-03,18:00,8,52,192,270,17,0
2018-01-04,00:00,6,86,0,190,5,2.1
2018-01-04,06:00,9,96,0,270,7,5.5
2018-01-04,12:00,12,88,47,240,21,5.9
2018-01-04,18:00,9,63,172,240,27,0.2
2018-01-05,00:00,7,58,0,270,21,0
2018-01-05,06:00,5,50,0,255,22,0
2018-01-05,12:00,6,65,113,245,28,0
2018-01-05,18:00,6,84,107,280,17,1
2018-01-06,00:00,5,79,0,310,15,0
2018-01-06,06:00,3,71,0,320,13,0
2018-01-06,12:00,5,61,157,320,13,0
2018-01-06,18:00,4,58,249,330,14,0
2018-01-07,00:00,2,67,0,335,12,0
