Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,01:00,11,88,0,333,4,0
2017-07-08,02:00,10,90,0,321,3,0
2017-07-08,03:00,10,93,0,317,4,0
2017-07-08,04:00,9,95,0,325,2,0
2017-07-08,05:00,10,93,5,325,3,0
2017-07-08,06:00,11,90,39,256,1,0
2017-07-08,07:00,12,80,85,241,2,0
2017-07-08,08:00,13,69,144,246,3,0
2017-07-08,09:00,14,66,195,249,4,0
2017-07-08,10:00,16,64,239,247,4,0
2017-07-08,11:00,18,58,272,246,6,0
2017-07-08,12:00,19,56,283,240,8,0
2017-07-08,13:00,19,56,218,237,7,0
2017-07-08,14:00,19,59,163,237,7,0
2017-07-08,15:00,19,58,156,253,6,0
2017-07-08,16:00,19,57,126,260,5,0
2017-07-08,17:00,19,56,109,248,5,0
2017-07-08,18:00,19,56,101,250,6,0
2017-07-08,19:00,19,62,59,256,5,0
2017-07-08,20:00,17,68,32,252,4,0
2017-07-08,21:00,15,76,5,242,4,0
2017-07-08,22:00,14,81,0,247,5,0
2017-07-08,23:00,14,85,0,259,5,0
2017-07-09,00:00,13,89,0,251,6,0
2017-07-09,01:00,12,93,0,251,6,0
2017-07-09,02:00,11,94,0,249,6,0
2017-07-09,03:00,11,96,0,242,7,0
2017-07-09,04:00,10,97,0,246,6,0
2017-07-09,05:00,10,96,5,245,7,0
2017-07-09,06:00,11,89,34,243,7,0
2017-07-09,07:00,12,81,80,252,8,0
2017-07-09,08:00,14,74,120,256,9,0
2017-07-09,09:00,16,64,178,259,9,0
2017-07-09,10:00,17,64,197,257,10,0
2017-07-09,11:00,18,64,180,252,9,0
2017-07-09,12:00,18,63,139,251,9,0
2017-07-09,13:00,19,60,177,251,9,0
2017-07-09,14:00,19,61,136,253,9,0
2017-07-09,15:00,19,61,108,256,9,0
2017-07-09,16:00,18,65,97,258,8,0
2017-07-09,17:00,16,74,58,269,7,0.2
2017-07-09,18:00,15,82,25,266,8,0.6
2017-07-09,19:00,14,87,15,259,8,0.2
2017-07-09,20:00,14,90,8,251,7,0.2
2017-07-09,21:00,13,93,1,244,6,0.4
2017-07-09,22:00,13,94,0,243,6,0.2
2017-07-09,23:00,13,94,0,250,7,0
2017-07-10,00:00,13,94,0,254,7,0.1
2017-07-10,01:00,12,94,0,262,7,0.1
2017-07-10,02:00,12,94,0,262,7,0
2017-07-10,03:00,12,94,0,264,7,0
2017-07-10,04:00,12,94,0,266,7,0
2017-07-10,05:00,12,94,1,269,7,0
2017-07-10,06:00,12,93,7,275,6,0.1
2017-07-10,07:00,13,89,22,279,6,0
2017-07-10,08:00,13,86,30,292,6,0
2017-07-10,09:00,13,83,63,310,5,0
2017-07-10,10:00,14,77,105,308,5,0
2017-07-10,11:00,15,74,147,304,5,0.1
2017-07-10,12:00,15,70,138,287,5,0
2017-07-10,13:00,15,70,110,276,6,0
2017-07-10,14:00,16,67,138,279,6,0
2017-07-10,15:00,16,63,152,268,5,0
2017-07-10,16:00,16,63,88,262,5,0
2017-07-10,17:00,16,64,61,282,4,0
2017-07-10,18:00,16,66,64,311,3,0
2017-07-10,19:00,16,68,42,335,2,0
2017-07-10,20:00,15,80,14,347,1,0
2017-07-10,21:00,14,79,2,27,1,0.1
2017-07-10,22:00,14,82,0,59,2,0.3
2017-07-10,23:00,13,88,0,49,2,0.5
2017-07-11,00:00,13,92,0,24,2,0.5
2017-07-11,01:00,13,95,0,44,2,0.5
2017-07-11,02:00,13,96,0,66,4,0.2
2017-07-11,03:00,12,97,0,54,3,0
2017-07-11,04:00,12,96,0,51,4,0
2017-07-11,05:00,12,96,1,57,5,0
2017-07-11,06:00,12,94,7,56,5,0
2017-07-11,07:00,12,93,14,53,6,0
2017-07-11,08:00,13,90,26,55,6,0
2017-07-11,09:00,13,87,41,59,7,0
2017-07-11,10:00,13,85,38,62,7,0
2017-07-11,11:00,14,80,62,63,8,0
2017-07-11,12:00,14,76,64,66,7,0
2017-07-11,13:00,14,73,77,65,7,0
2017-07-11,14:00,14,68,63,59,7,0
2017-07-11,15:00,14,64,57,67,6,0
2017-07-11,16:00,14,62,58,73,4,0
2017-07-11,17:00,15,61,60,47,4,0
2017-07-11,18:00,15,63,60,50,3,0
