Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,12:00,18,65,795,285,9,0.9
2019-08-07,18:00,17,79,975,285,8,1.3
2019-08-08,00:00,13,96,66,290,4,0
2019-08-08,06:00,11,99,12,315,2,0
2019-08-08,12:00,18,62,671,125,3,0
2019-08-08,18:00,16,78,807,95,10,0
2019-08-09,00:00,15,91,39,85,12,4.8
2019-08-09,06:00,17,95,9,180,13,15.9
2019-08-09,12:00,18,84,605,125,8,1.8
2019-08-09,18:00,18,85,701,95,5,15.6
2019-08-10,00:00,16,97,43,240,10,1
2019-08-10,06:00,15,94,3,250,14,2.8
2019-08-10,12:00,18,58,609,245,19,0.2
2019-08-10,18:00,16,76,500,235,16,0.3
2019-08-11,00:00,13,94,18,305,7,2.2
2019-08-11,06:00,12,94,8,265,7,1
2019-08-11,12:00,14,90,387,270,6,1.2
2019-08-11,18:00,15,67,721,300,7,1.1
2019-08-12,00:00,10,87,47,295,5,0
2019-08-12,06:00,8,95,10,265,4,0
2019-08-12,12:00,16,52,929,280,6,0.1
2019-08-12,18:00,16,54,956,245,3,0.1
2019-08-13,00:00,11,90,45,205,5,0
2019-08-13,06:00,11,95,7,210,4,0.6
2019-08-13,12:00,16,70,598,250,6,1.6
2019-08-13,18:00,17,65,901,310,5,1.1
2019-08-14,00:00,12,90,57,40,3,0
2019-08-14,06:00,13,96,2,95,4,0.1
2019-08-14,12:00,15,69,242,200,5,0.2
2019-08-14,18:00,13,90,422,90,8,4.2
2019-08-15,00:00,13,97,16,220,3,4.3
2019-08-15,06:00,12,94,1,30,10,2.9
2019-08-15,12:00,12,83,196,5,9,1.3
2019-08-15,18:00,15,60,692,340,10,0.3
2019-08-16,00:00,10,76,55,315,10,0
2019-08-16,06:00,10,81,8,320,10,0
2019-08-16,12:00,15,53,756,335,14,0
2019-08-16,18:00,14,58,814,330,12,0.1
2019-08-17,00:00,9,85,46,305,6,0
