Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,06:00,8,80,17,185,4,0
2019-05-07,09:00,10,71,321,155,8,0.2
2019-05-07,12:00,10,70,617,150,11,0.2
2019-05-07,15:00,11,68,798,145,9,0.1
2019-05-07,18:00,9,73,284,105,9,0
2019-05-07,21:00,9,83,40,90,12,0.9
2019-05-08,00:00,9,86,0,100,15,3.1
2019-05-08,03:00,8,89,0,75,15,5.8
2019-05-08,06:00,8,88,3,130,8,5.5
2019-05-08,09:00,9,90,66,55,13,3.5
2019-05-08,12:00,9,84,186,30,10,0.7
2019-05-08,15:00,10,76,268,25,6,0.4
2019-05-08,18:00,10,74,229,0,8,0.2
2019-05-08,21:00,8,84,61,325,9,0
2019-05-09,00:00,6,88,0,320,10,0
2019-05-09,03:00,7,84,0,305,10,0
2019-05-09,06:00,6,83,21,315,10,0
2019-05-09,09:00,9,66,303,320,10,0
2019-05-09,12:00,11,58,430,285,8,0.3
2019-05-09,15:00,11,61,532,240,9,0.4
2019-05-09,18:00,11,62,331,265,9,0.2
2019-05-09,21:00,8,65,58,280,8,0
2019-05-10,00:00,6,82,0,290,8,0
2019-05-10,03:00,4,90,0,310,6,0
2019-05-10,06:00,4,88,25,310,5,0
2019-05-10,09:00,9,58,408,350,4,0
2019-05-10,12:00,10,53,839,130,4,0
2019-05-10,15:00,10,57,863,165,7,0
2019-05-10,18:00,9,59,468,195,5,0
2019-05-10,21:00,8,65,49,145,1,0
2019-05-11,00:00,8,66,0,340,0,0
2019-05-11,03:00,5,82,0,355,3,0.1
2019-05-11,06:00,7,82,16,10,5,0
2019-05-11,09:00,10,69,317,65,6,0
2019-05-11,12:00,10,69,722,105,7,0
2019-05-11,15:00,11,68,767,130,6,0
2019-05-11,18:00,10,71,455,145,6,0
2019-05-11,21:00,8,75,71,140,4,0
2019-05-12,00:00,7,80,0,115,4,0
