Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,01:00,17,72,0,33,11,0
2018-06-29,02:00,16,76,0,34,10,0
2018-06-29,03:00,16,79,0,32,10,0
2018-06-29,04:00,16,80,0,32,10,0
2018-06-29,05:00,16,79,7,33,9,0
2018-06-29,06:00,17,77,41,40,8,0
2018-06-29,07:00,18,73,92,47,8,0
2018-06-29,08:00,18,71,147,53,8,0
2018-06-29,09:00,19,70,201,56,8,0
2018-06-29,10:00,19,68,249,59,8,0
2018-06-29,11:00,20,67,286,60,8,0
2018-06-29,12:00,20,65,310,59,8,0
2018-06-29,13:00,21,57,320,59,9,0
2018-06-29,14:00,21,46,313,58,9,0
2018-06-29,15:00,21,47,290,58,9,0
2018-06-29,16:00,21,51,252,56,9,0
2018-06-29,17:00,21,48,204,47,9,0
2018-06-29,18:00,20,49,149,47,9,0
2018-06-29,19:00,19,53,92,43,9,0
2018-06-29,20:00,18,57,41,36,9,0
2018-06-29,21:00,18,60,6,34,10,0
2018-06-29,22:00,17,62,0,32,10,0
2018-06-29,23:00,17,65,0,31,9,0
2018-06-30,00:00,17,68,0,32,9,0
2018-06-30,01:00,16,71,0,34,9,0
2018-06-30,02:00,16,74,0,39,8,0
2018-06-30,03:00,16,78,0,51,6,0
2018-06-30,04:00,16,78,0,77,6,0
2018-06-30,05:00,16,79,6,88,6,0
2018-06-30,06:00,17,79,40,80,6,0
2018-06-30,07:00,17,77,90,72,6,0
2018-06-30,08:00,18,74,145,66,6,0
2018-06-30,09:00,18,70,199,64,7,0
2018-06-30,10:00,18,68,245,64,7,0
2018-06-30,11:00,19,65,281,65,8,0
2018-06-30,12:00,19,61,302,65,8,0
2018-06-30,13:00,19,56,309,61,8,0
2018-06-30,14:00,19,49,293,60,9,0
2018-06-30,15:00,19,45,212,57,8,0
2018-06-30,16:00,20,42,244,53,8,0
2018-06-30,17:00,20,44,198,53,8,0
2018-06-30,18:00,19,51,142,53,8,0
2018-06-30,19:00,19,57,87,45,8,0
2018-06-30,20:00,18,62,35,32,7,0
2018-06-30,21:00,17,63,6,30,7,0
2018-06-30,22:00,17,65,0,30,7,0
2018-06-30,23:00,17,68,0,30,7,0
2018-07-01,00:00,16,71,0,23,7,0
2018-07-01,01:00,16,71,0,19,7,0
2018-07-01,02:00,16,72,0,16,8,0
2018-07-01,03:00,16,73,0,19,8,0
2018-07-01,04:00,16,79,0,39,5,0
2018-07-01,05:00,16,80,5,83,4,0.1
2018-07-01,06:00,18,76,25,101,5,0
2018-07-01,07:00,18,76,58,57,7,0
2018-07-01,08:00,18,70,119,47,8,0
2018-07-01,09:00,19,65,183,49,10,0
2018-07-01,10:00,19,64,208,51,11,0
2018-07-01,11:00,19,65,209,49,12,0
2018-07-01,12:00,19,64,203,48,12,0
2018-07-01,13:00,19,64,150,51,12,0
2018-07-01,14:00,18,70,117,48,12,0.2
2018-07-01,15:00,18,71,109,47,12,0.1
2018-07-01,16:00,19,71,99,48,13,0.4
2018-07-01,17:00,19,72,110,60,11,0.1
2018-07-01,18:00,18,75,80,55,10,0.1
2018-07-01,19:00,18,80,56,52,8,0.3
2018-07-01,20:00,18,80,29,55,8,0
2018-07-01,21:00,18,82,4,60,12,0.1
2018-07-01,22:00,18,83,0,47,12,0.1
2018-07-01,23:00,18,80,0,54,12,0
2018-07-02,00:00,18,82,0,76,9,0
2018-07-02,01:00,18,79,0,92,9,0
2018-07-02,02:00,18,79,0,84,8,0
2018-07-02,03:00,17,84,0,80,10,0.1
2018-07-02,04:00,18,75,0,85,11,0.1
2018-07-02,05:00,17,83,2,99,8,1
2018-07-02,06:00,16,88,7,50,5,0.7
2018-07-02,07:00,16,85,20,38,8,0.1
2018-07-02,08:00,17,81,40,46,9,0.1
2018-07-02,09:00,17,80,64,51,10,0.4
2018-07-02,10:00,17,76,76,46,10,0
2018-07-02,11:00,19,63,211,50,12,0
2018-07-02,12:00,20,60,224,52,12,0
2018-07-02,13:00,20,58,265,55,11,0
2018-07-02,14:00,21,58,251,57,10,0.1
2018-07-02,15:00,21,59,218,65,8,0.1
2018-07-02,16:00,20,65,144,80,6,0.3
2018-07-02,17:00,20,64,135,55,5,0.2
2018-07-02,18:00,21,61,101,43,5,0
