Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,12:00,15,77,1097,220,16,0.7
2019-06-17,18:00,14,82,1437,225,14,0
2019-06-18,00:00,12,92,136,230,10,0
2019-06-18,06:00,11,91,34,265,5,0
2019-06-18,12:00,15,73,1105,200,8,0
2019-06-18,18:00,14,73,1362,225,8,0
2019-06-19,00:00,12,85,104,280,5,0
2019-06-19,06:00,11,88,47,320,6,0
2019-06-19,12:00,15,71,1184,220,9,0.4
2019-06-19,18:00,14,81,1130,245,10,0.2
2019-06-20,00:00,12,78,85,285,7,0.1
2019-06-20,06:00,11,85,37,265,7,0
2019-06-20,12:00,13,76,978,230,11,0.8
2019-06-20,18:00,14,77,1136,240,10,0.1
2019-06-21,00:00,11,71,118,295,6,0
2019-06-21,06:00,12,79,32,275,2,0
2019-06-21,12:00,14,77,1049,195,7,0
2019-06-21,18:00,14,79,1323,220,9,0.4
2019-06-22,00:00,12,91,136,185,6,0
2019-06-22,06:00,13,89,46,155,8,0
2019-06-22,12:00,15,79,1157,150,8,0
2019-06-22,18:00,15,75,1034,115,4,0
2019-06-23,00:00,14,84,51,95,10,0.3
2019-06-23,06:00,14,80,32,100,11,0
2019-06-23,12:00,14,89,391,90,11,1.8
2019-06-23,18:00,15,93,347,90,13,8.8
2019-06-24,00:00,15,95,23,125,10,2.3
2019-06-24,06:00,14,97,12,140,7,3.3
2019-06-24,12:00,16,87,814,200,7,0.3
2019-06-24,18:00,15,86,1314,210,7,0
2019-06-25,00:00,14,97,97,180,4,0
2019-06-25,06:00,14,97,43,155,4,0
2019-06-25,12:00,17,79,1040,155,5,0.3
2019-06-25,18:00,16,84,1438,190,4,0.3
2019-06-26,00:00,13,96,132,60,3,0
2019-06-26,06:00,14,93,32,25,4,0.3
2019-06-26,12:00,17,74,858,70,4,0.4
2019-06-26,18:00,15,87,1105,225,7,1.2
2019-06-27,00:00,14,95,98,290,4,0
