Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,12:00,8,66,290,305,14,0.2
2019-03-07,18:00,8,55,568,305,8,0.1
2019-03-08,00:00,3,83,1,255,5,0
2019-03-08,06:00,4,87,0,195,7,0.1
2019-03-08,12:00,7,89,72,190,9,1.3
2019-03-08,18:00,8,79,263,275,9,0.1
2019-03-09,00:00,6,91,1,225,9,0
2019-03-09,06:00,6,90,0,280,9,0.9
2019-03-09,12:00,6,83,353,265,15,1.8
2019-03-09,18:00,5,76,550,260,12,1.1
2019-03-10,00:00,4,86,1,240,12,0.8
2019-03-10,06:00,3,86,0,255,10,1.9
2019-03-10,12:00,4,74,387,265,16,2.6
2019-03-10,18:00,3,77,579,270,14,1.9
2019-03-11,00:00,3,81,1,275,10,0.5
2019-03-11,06:00,3,78,0,205,6,0
2019-03-11,12:00,8,72,239,170,11,0
2019-03-11,18:00,9,78,329,185,17,0.1
2019-03-12,00:00,10,88,0,210,18,11.6
2019-03-12,06:00,4,88,0,270,12,4.3
2019-03-12,12:00,6,84,352,260,13,1.5
2019-03-12,18:00,4,71,568,270,16,2.1
2019-03-13,00:00,4,83,2,265,15,1
2019-03-13,06:00,4,85,0,280,14,1.6
2019-03-13,12:00,7,81,196,270,16,1.4
2019-03-13,18:00,7,89,267,245,14,4.4
2019-03-14,00:00,10,92,0,270,14,9.4
2019-03-14,06:00,10,93,0,270,14,5.5
2019-03-14,12:00,10,92,83,270,16,5
2019-03-14,18:00,10,88,188,260,16,0.4
2019-03-15,00:00,10,93,1,260,15,1.6
2019-03-15,06:00,11,93,0,255,17,5
2019-03-15,12:00,10,92,96,275,15,7.9
2019-03-15,18:00,7,70,335,280,17,1.3
2019-03-16,00:00,5,80,2,280,14,0.1
2019-03-16,06:00,5,82,0,285,14,0.4
2019-03-16,12:00,8,69,406,310,11,0.3
2019-03-16,18:00,7,64,718,325,13,0.9
2019-03-17,00:00,4,71,4,305,9,0
