Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,01:00,5,76,0,219,12,0
2018-01-25,02:00,4,75,0,217,12,0
2018-01-25,03:00,4,74,0,215,12,0
2018-01-25,04:00,4,73,0,213,13,0
2018-01-25,05:00,4,74,0,211,13,0
2018-01-25,06:00,4,75,0,205,13,0
2018-01-25,07:00,4,77,0,203,13,0
2018-01-25,08:00,4,78,0,202,13,0
2018-01-25,09:00,4,77,3,207,13,0
2018-01-25,10:00,5,77,24,217,13,0
2018-01-25,11:00,6,78,31,228,10,0
2018-01-25,12:00,6,76,57,251,13,0.1
2018-01-25,13:00,7,74,59,258,13,0.1
2018-01-25,14:00,7,71,70,270,14,0
2018-01-25,15:00,7,74,45,274,13,0.1
2018-01-25,16:00,6,75,29,277,12,0
2018-01-25,17:00,6,79,6,276,11,0
2018-01-25,18:00,5,80,0,278,11,0
2018-01-25,19:00,5,82,0,282,11,0
2018-01-25,20:00,5,82,0,289,11,0
2018-01-25,21:00,5,83,0,300,10,0
2018-01-25,22:00,5,83,0,314,10,0
2018-01-25,23:00,5,87,0,319,9,0
2018-01-26,00:00,4,92,0,320,9,0
2018-01-26,01:00,3,93,0,321,8,0
2018-01-26,02:00,3,93,0,319,7,0
2018-01-26,03:00,2,95,0,307,7,0
2018-01-26,04:00,2,95,0,304,7,0
2018-01-26,05:00,2,96,0,301,7,0
2018-01-26,06:00,2,96,0,307,5,0
2018-01-26,07:00,1,96,0,297,5,0
2018-01-26,08:00,1,96,0,291,5,0
2018-01-26,09:00,1,96,4,280,5,0
2018-01-26,10:00,3,93,32,260,5,0
2018-01-26,11:00,4,89,66,252,5,0
2018-01-26,12:00,6,85,90,235,4,0
2018-01-26,13:00,7,82,96,227,6,0
2018-01-26,14:00,7,82,74,222,6,0
2018-01-26,15:00,7,84,49,209,6,0
2018-01-26,16:00,6,85,24,213,7,0
2018-01-26,17:00,6,86,4,210,7,0
2018-01-26,18:00,6,84,0,208,8,0
2018-01-26,19:00,6,83,0,202,9,0.3
2018-01-26,20:00,6,87,0,198,10,0.6
2018-01-26,21:00,6,89,0,195,11,0.9
2018-01-26,22:00,6,89,0,200,12,0.7
2018-01-26,23:00,6,91,0,204,12,0.3
2018-01-27,00:00,6,92,0,205,12,0.4
2018-01-27,01:00,7,94,0,199,11,0.9
2018-01-27,02:00,7,96,0,193,11,0.7
2018-01-27,03:00,8,97,0,195,11,0.7
2018-01-27,04:00,8,97,0,199,11,0.8
2018-01-27,05:00,9,97,0,214,11,0.7
2018-01-27,06:00,10,97,0,228,13,0.9
2018-01-27,07:00,11,96,0,237,13,0.1
2018-01-27,08:00,11,95,0,241,13,0
2018-01-27,09:00,11,95,0,245,13,0
2018-01-27,10:00,11,94,3,246,14,0
2018-01-27,11:00,12,93,10,245,14,0
2018-01-27,12:00,12,88,25,249,15,0
2018-01-27,13:00,12,85,58,248,16,0
2018-01-27,14:00,13,81,55,249,16,0
2018-01-27,15:00,12,80,42,258,16,0
2018-01-27,16:00,12,75,25,266,14,0
2018-01-27,17:00,10,75,7,272,12,0
2018-01-27,18:00,9,75,0,266,12,0
2018-01-27,19:00,8,76,0,261,11,0
2018-01-27,20:00,8,78,0,256,11,0
2018-01-27,21:00,8,80,0,255,10,0
2018-01-27,22:00,8,82,0,254,10,0
2018-01-27,23:00,7,87,0,251,9,0
2018-01-28,00:00,7,89,0,248,9,0
2018-01-28,01:00,7,90,0,242,9,0
2018-01-28,02:00,7,93,0,238,8,0
2018-01-28,03:00,8,91,0,230,8,0
2018-01-28,04:00,9,90,0,218,9,0
2018-01-28,05:00,9,93,0,215,11,0
2018-01-28,06:00,11,93,0,230,13,0
2018-01-28,07:00,12,92,0,235,14,0
2018-01-28,08:00,12,92,0,238,14,0
2018-01-28,09:00,12,91,1,241,14,0
2018-01-28,10:00,12,88,7,241,15,0
2018-01-28,11:00,11,87,17,241,15,0
2018-01-28,12:00,12,81,36,243,16,0
2018-01-28,13:00,12,79,39,243,17,0
2018-01-28,14:00,12,77,59,242,17,0
2018-01-28,15:00,12,78,45,241,16,0
2018-01-28,16:00,12,77,24,239,16,0
2018-01-28,17:00,11,79,6,239,15,0
2018-01-28,18:00,11,79,0,236,15,0
