Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,06:00,15,90,0,245,18,0
2018-09-18,09:00,15,81,171,235,16,0
2018-09-18,12:00,17,85,363,225,24,0.4
2018-09-18,15:00,17,81,567,225,21,0.2
2018-09-18,18:00,16,85,189,230,20,0.3
2018-09-18,21:00,15,80,2,230,19,0
2018-09-19,00:00,15,77,0,225,17,0
2018-09-19,03:00,15,85,0,205,20,0.2
2018-09-19,06:00,16,88,0,200,26,0.7
2018-09-19,09:00,16,78,35,230,30,0.8
2018-09-19,12:00,15,53,379,250,22,0
2018-09-19,15:00,15,51,527,240,20,0
2018-09-19,18:00,14,64,224,235,21,0
2018-09-19,21:00,13,69,2,240,16,0.1
2018-09-20,00:00,12,70,0,245,10,0.1
2018-09-20,03:00,11,77,0,255,7,0.4
2018-09-20,06:00,11,82,0,250,4,0.3
2018-09-20,09:00,12,75,72,195,4,0
2018-09-20,12:00,12,86,142,125,3,3
2018-09-20,15:00,12,88,78,55,8,4.5
2018-09-20,18:00,11,92,40,5,13,0.9
2018-09-20,21:00,9,85,0,310,14,1.2
2018-09-21,00:00,8,84,0,275,13,0.1
2018-09-21,03:00,9,80,0,260,14,0
2018-09-21,06:00,9,77,0,265,16,0
2018-09-21,09:00,11,72,168,260,15,0
2018-09-21,12:00,14,56,492,270,14,0
2018-09-21,15:00,15,52,483,255,13,0
2018-09-21,18:00,13,60,161,270,8,0
2018-09-21,21:00,11,73,1,265,4,0
2018-09-22,00:00,11,74,0,260,6,0
2018-09-22,03:00,11,78,0,255,6,0.1
2018-09-22,06:00,11,85,0,235,3,0.5
2018-09-22,09:00,11,86,33,125,4,1.3
2018-09-22,12:00,12,78,107,80,8,0.7
2018-09-22,15:00,13,70,234,65,10,0
2018-09-22,18:00,12,75,145,50,9,0
2018-09-22,21:00,11,76,1,35,8,0
2018-09-23,00:00,11,79,0,30,7,0
