Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,06:00,3,94,0,330,5,0
2019-10-21,09:00,5,86,62,340,5,0
2019-10-21,12:00,10,68,388,345,4,0
2019-10-21,15:00,11,63,430,330,3,0
2019-10-21,18:00,7,81,113,310,4,0
2019-10-21,21:00,5,86,0,315,3,0
2019-10-22,00:00,3,94,0,325,4,0
2019-10-22,03:00,4,87,0,245,3,0
2019-10-22,06:00,5,84,0,225,5,0
2019-10-22,09:00,7,80,26,205,6,0
2019-10-22,12:00,10,70,150,210,8,0
2019-10-22,15:00,11,64,208,215,7,0
2019-10-22,18:00,9,77,49,190,6,0
2019-10-22,21:00,10,82,0,190,8,0
2019-10-23,00:00,10,84,0,195,9,0
2019-10-23,03:00,11,85,0,190,10,0
2019-10-23,06:00,10,88,0,190,12,0
2019-10-23,09:00,11,86,13,180,12,0.2
2019-10-23,12:00,12,92,65,185,14,1.4
2019-10-23,15:00,12,93,57,190,13,3.5
2019-10-23,18:00,12,95,11,225,7,0.7
2019-10-23,21:00,10,96,0,220,7,0
2019-10-24,00:00,9,96,0,230,6,0
2019-10-24,03:00,8,95,0,230,7,0
2019-10-24,06:00,7,96,0,235,6,0
2019-10-24,09:00,8,94,48,235,5,0
2019-10-24,12:00,11,84,286,235,5,0.1
2019-10-24,15:00,11,80,281,240,8,0.6
2019-10-24,18:00,8,91,73,310,5,0.3
2019-10-24,21:00,5,94,0,265,4,0
2019-10-25,00:00,6,90,0,220,5,0
2019-10-25,03:00,6,88,0,215,4,0
2019-10-25,06:00,6,93,0,160,2,0.9
2019-10-25,09:00,7,94,8,75,6,3.2
2019-10-25,12:00,8,93,41,70,7,4.1
2019-10-25,15:00,12,97,57,195,6,6.3
2019-10-25,18:00,14,96,8,210,13,10.1
2019-10-25,21:00,14,95,0,200,16,3.1
2019-10-26,00:00,14,95,0,195,15,0.9
