Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,06:00,7,83,0,20,22,2.2
2019-11-14,09:00,6,84,15,0,18,0.4
2019-11-14,12:00,7,77,191,5,21,0.4
2019-11-14,15:00,7,69,204,355,19,0.5
2019-11-14,18:00,5,65,34,350,16,0
2019-11-14,21:00,5,68,0,345,16,0
2019-11-15,00:00,4,73,0,345,17,0
2019-11-15,03:00,4,71,0,345,17,0
2019-11-15,06:00,3,70,0,345,17,0
2019-11-15,09:00,4,72,17,345,17,0.1
2019-11-15,12:00,7,72,224,350,16,0.1
2019-11-15,15:00,7,74,194,345,15,0
2019-11-15,18:00,6,79,23,345,14,0.1
2019-11-15,21:00,6,85,0,340,13,0
2019-11-16,00:00,5,87,0,345,12,0
2019-11-16,03:00,5,89,0,340,14,0
2019-11-16,06:00,4,90,0,340,10,0
2019-11-16,09:00,4,89,15,335,10,0
2019-11-16,12:00,8,80,221,335,8,0
2019-11-16,15:00,7,82,162,325,8,0
2019-11-16,18:00,6,86,12,335,7,0
2019-11-16,21:00,5,88,0,340,7,0.1
2019-11-17,00:00,5,87,0,340,6,0
2019-11-17,03:00,5,89,0,345,9,0
2019-11-17,06:00,4,88,0,340,10,0
2019-11-17,09:00,5,85,9,340,12,0
2019-11-17,12:00,6,83,101,335,13,0.1
2019-11-17,15:00,7,74,156,340,16,0.1
2019-11-17,18:00,6,72,25,345,16,0
2019-11-17,21:00,5,75,0,350,15,0
2019-11-18,00:00,4,78,0,340,14,0
2019-11-18,03:00,3,81,0,345,11,0
2019-11-18,06:00,2,81,0,345,10,0
2019-11-18,09:00,3,80,17,350,8,0
2019-11-18,12:00,6,69,247,5,6,0
2019-11-18,15:00,7,73,266,55,2,0
2019-11-18,18:00,4,79,29,115,5,0
2019-11-18,21:00,7,60,0,165,9,0
2019-11-19,00:00,9,65,0,180,13,0
