Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,06:00,8,90,1,250,2,0
2017-04-19,09:00,11,78,164,305,1,0
2017-04-19,12:00,13,64,330,305,1,0
2017-04-19,15:00,13,66,329,195,5,0
2017-04-19,18:00,12,68,142,210,5,0
2017-04-19,21:00,11,78,23,280,3,0
2017-04-20,00:00,9,91,0,330,5,0
2017-04-20,03:00,7,97,0,325,5,0
2017-04-20,06:00,7,97,3,330,5,0
2017-04-20,09:00,11,77,248,330,5,0
2017-04-20,12:00,14,56,705,315,5,0
2017-04-20,15:00,15,58,756,330,6,0
2017-04-20,18:00,13,66,311,335,5,0
2017-04-20,21:00,10,80,34,340,6,0
2017-04-21,00:00,8,89,0,330,5,0
2017-04-21,03:00,8,93,0,335,5,0
2017-04-21,06:00,7,99,2,325,5,0
2017-04-21,09:00,10,88,183,325,5,0
2017-04-21,12:00,14,66,632,335,4,0
2017-04-21,15:00,14,64,505,320,5,0
2017-04-21,18:00,14,65,247,310,5,0
2017-04-21,21:00,11,79,29,330,7,0
2017-04-22,00:00,7,95,0,325,6,0
2017-04-22,03:00,6,97,0,335,5,0
2017-04-22,06:00,6,95,4,345,4,0
2017-04-22,09:00,11,72,200,15,4,0
2017-04-22,12:00,13,60,627,15,4,0
2017-04-22,15:00,13,64,328,70,4,0
2017-04-22,18:00,10,82,144,135,5,0.1
2017-04-22,21:00,9,88,21,130,3,0
2017-04-23,00:00,8,87,0,155,3,0.1
2017-04-23,03:00,6,96,0,90,1,0
2017-04-23,06:00,6,96,4,150,1,0
2017-04-23,09:00,10,77,226,150,2,0
2017-04-23,12:00,12,65,522,130,4,0
2017-04-23,15:00,12,65,497,150,5,0
2017-04-23,18:00,11,65,348,155,5,0
2017-04-23,21:00,7,85,47,160,4,0
2017-04-24,00:00,5,91,0,165,4,0
