Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 17/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-17,01:00,1,93,0,225,3,0
2017-11-17,02:00,0,94,0,238,4,0
2017-11-17,03:00,0,94,0,247,3,0
2017-11-17,04:00,0,93,0,242,3,0
2017-11-17,05:00,0,92,0,231,3,0
2017-11-17,06:00,-1,93,0,223,3,0
2017-11-17,07:00,-1,93,0,226,4,0
2017-11-17,08:00,0,92,0,230,5,0
2017-11-17,09:00,1,90,13,236,4,0
2017-11-17,10:00,4,82,47,244,4,0
2017-11-17,11:00,6,76,72,232,3,0
2017-11-17,12:00,7,74,73,223,4,0
2017-11-17,13:00,7,72,75,227,5,0
2017-11-17,14:00,8,72,74,236,5,0
2017-11-17,15:00,7,76,43,227,4,0
2017-11-17,16:00,6,80,19,228,4,0
2017-11-17,17:00,4,87,1,235,5,0
2017-11-17,18:00,4,87,0,236,5,0
2017-11-17,19:00,4,88,0,232,6,0
2017-11-17,20:00,3,90,0,238,6,0
2017-11-17,21:00,2,91,0,241,5,0
2017-11-17,22:00,3,89,0,235,5,0
2017-11-17,23:00,3,86,0,232,5,0
2017-11-18,00:00,4,82,0,230,5,0
2017-11-18,01:00,4,83,0,229,5,0
2017-11-18,02:00,4,84,0,228,4,0
2017-11-18,03:00,5,86,0,246,3,0
2017-11-18,04:00,5,86,0,223,3,0.1
2017-11-18,05:00,6,87,0,213,2,0.5
2017-11-18,06:00,6,92,0,201,1,0.7
2017-11-18,07:00,6,85,0,197,1,0.7
2017-11-18,08:00,6,94,0,20,1,0.1
2017-11-18,09:00,6,93,1,47,1,0.2
2017-11-18,10:00,6,93,2,111,1,0.1
2017-11-18,11:00,6,95,5,25,0,0.3
2017-11-18,12:00,6,95,5,5,2,0.3
2017-11-18,13:00,6,94,5,309,2,0.4
2017-11-18,14:00,6,93,5,22,1,0.2
2017-11-18,15:00,7,92,7,44,2,0
2017-11-18,16:00,6,93,4,349,1,0
2017-11-18,17:00,6,92,0,339,3,0
2017-11-18,18:00,6,93,0,359,3,0
2017-11-18,19:00,6,93,0,352,2,0
2017-11-18,20:00,6,93,0,346,2,0.1
2017-11-18,21:00,6,93,0,331,2,0.1
2017-11-18,22:00,5,94,0,319,2,0
2017-11-18,23:00,4,96,0,332,3,0
2017-11-19,00:00,5,96,0,349,2,0
2017-11-19,01:00,4,97,0,351,2,0
2017-11-19,02:00,4,97,0,349,2,0
2017-11-19,03:00,4,98,0,328,2,0
2017-11-19,04:00,3,99,0,305,2,0
2017-11-19,05:00,4,97,0,216,1,0
2017-11-19,06:00,4,97,0,295,1,0
2017-11-19,07:00,4,97,0,74,2,0
2017-11-19,08:00,4,97,0,133,1,0
2017-11-19,09:00,5,94,2,162,3,0
2017-11-19,10:00,6,88,12,170,3,0
2017-11-19,11:00,6,84,19,169,4,0
2017-11-19,12:00,7,83,13,173,4,0
2017-11-19,13:00,7,86,17,163,4,0
2017-11-19,14:00,8,88,21,148,4,0
2017-11-19,15:00,8,90,15,160,4,0
2017-11-19,16:00,8,93,9,194,3,0
2017-11-19,17:00,8,96,0,182,3,0
2017-11-19,18:00,9,96,0,196,5,0
2017-11-19,19:00,9,93,0,201,6,0.2
2017-11-19,20:00,9,93,0,200,7,0.9
2017-11-19,21:00,9,94,0,197,7,0
2017-11-19,22:00,10,94,0,198,8,0.1
2017-11-19,23:00,10,94,0,205,9,0.2
2017-11-20,00:00,10,95,0,210,9,0
2017-11-20,01:00,10,95,0,226,9,0.1
2017-11-20,02:00,11,95,0,240,8,0
2017-11-20,03:00,11,94,0,246,8,0
2017-11-20,04:00,11,94,0,245,8,0
2017-11-20,05:00,10,94,0,240,7,0
2017-11-20,06:00,9,94,0,241,7,0
2017-11-20,07:00,9,94,0,245,7,0
2017-11-20,08:00,9,94,0,252,7,0
2017-11-20,09:00,10,93,6,257,7,0
2017-11-20,10:00,10,92,23,254,8,0
2017-11-20,11:00,11,92,26,258,7,0.1
2017-11-20,12:00,11,94,7,269,5,0.2
2017-11-20,13:00,11,95,8,277,5,0
2017-11-20,14:00,11,94,12,268,5,0
2017-11-20,15:00,11,94,16,292,5,0
2017-11-20,16:00,11,96,11,310,3,0
2017-11-20,17:00,9,98,1,307,3,0
2017-11-20,18:00,10,98,0,284,2,0.1
