Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,06:00,13,93,0,175,11,0.1
2017-10-01,09:00,16,93,10,220,12,0
2017-10-01,12:00,15,82,102,250,14,0.3
2017-10-01,15:00,15,73,221,250,17,0.1
2017-10-01,18:00,14,77,75,255,15,0
2017-10-01,21:00,13,64,0,260,15,0
2017-10-02,00:00,13,65,0,260,16,0
2017-10-02,03:00,12,65,0,265,15,0
2017-10-02,06:00,12,72,0,265,13,0
2017-10-02,09:00,13,74,69,270,15,0
2017-10-02,12:00,13,68,262,275,14,0
2017-10-02,15:00,14,64,323,275,14,0
2017-10-02,18:00,11,72,163,285,10,0
2017-10-02,21:00,10,83,0,285,8,0
2017-10-03,00:00,9,88,0,295,8,0
2017-10-03,03:00,8,90,0,285,7,0
2017-10-03,06:00,8,83,0,290,7,0
2017-10-03,09:00,11,73,77,270,7,0
2017-10-03,12:00,13,54,417,300,9,0
2017-10-03,15:00,13,56,357,290,8,0
2017-10-03,18:00,11,67,75,270,4,0
2017-10-03,21:00,9,82,0,235,5,0
2017-10-04,00:00,9,75,0,215,6,0
2017-10-04,03:00,10,73,0,225,7,0
2017-10-04,06:00,10,73,0,225,8,0
2017-10-04,09:00,11,74,15,225,9,0
2017-10-04,12:00,12,74,57,230,9,0
2017-10-04,15:00,13,71,96,235,9,0
2017-10-04,18:00,13,75,24,215,10,0.1
2017-10-04,21:00,14,84,0,235,15,0.1
2017-10-05,00:00,15,96,0,250,14,2.9
2017-10-05,03:00,14,97,0,315,10,3
2017-10-05,06:00,11,92,0,320,6,1.1
2017-10-05,09:00,11,87,99,305,6,0
2017-10-05,12:00,13,61,450,315,9,0
2017-10-05,15:00,13,59,371,315,8,0
2017-10-05,18:00,10,73,165,320,5,0
2017-10-05,21:00,8,84,0,330,4,0
2017-10-06,00:00,7,86,0,270,3,0
