Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,06:00,16,84,0,210,12,0.3
2019-08-30,09:00,16,88,48,205,11,1.7
2019-08-30,12:00,17,89,90,200,12,1.2
2019-08-30,15:00,18,80,160,200,11,0.7
2019-08-30,18:00,18,72,190,200,11,0
2019-08-30,21:00,16,87,6,190,11,1
2019-08-31,00:00,15,89,0,185,14,4.6
2019-08-31,03:00,14,91,0,255,13,4.2
2019-08-31,06:00,11,89,1,270,8,0
2019-08-31,09:00,13,76,198,285,10,0.2
2019-08-31,12:00,15,65,471,275,12,1.2
2019-08-31,15:00,15,63,561,280,13,0.1
2019-08-31,18:00,14,68,316,275,10,0
2019-08-31,21:00,11,82,28,275,9,0
2019-09-01,00:00,10,86,0,275,8,0
2019-09-01,03:00,10,85,0,280,7,0
2019-09-01,06:00,10,84,0,280,7,0
2019-09-01,09:00,13,65,229,290,10,0
2019-09-01,12:00,12,79,256,275,8,1.1
2019-09-01,15:00,13,71,291,290,6,0.4
2019-09-01,18:00,14,65,337,310,5,0
2019-09-01,21:00,11,79,25,285,5,0
2019-09-02,00:00,9,89,0,250,5,0
2019-09-02,03:00,9,91,0,220,5,0
2019-09-02,06:00,9,91,0,200,5,0
2019-09-02,09:00,14,76,189,215,8,0
2019-09-02,12:00,15,73,319,225,10,0.3
2019-09-02,15:00,15,81,241,230,8,0.7
2019-09-02,18:00,15,82,185,235,7,0.1
2019-09-02,21:00,13,89,10,215,7,0
2019-09-03,00:00,13,87,0,210,8,0
2019-09-03,03:00,13,89,0,205,8,0.1
2019-09-03,06:00,14,87,0,205,9,0.2
2019-09-03,09:00,16,86,61,200,9,0.2
2019-09-03,12:00,17,84,167,215,12,0.3
2019-09-03,15:00,17,88,148,240,9,0.6
2019-09-03,18:00,15,93,96,260,10,0.8
2019-09-03,21:00,12,81,4,275,10,0.4
2019-09-04,00:00,11,77,0,250,8,0
