Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,06:00,11,94,6,320,4,1.2
2017-05-29,09:00,13,93,73,30,2,2.2
2017-05-29,12:00,17,71,455,350,1,0.1
2017-05-29,15:00,18,65,399,240,5,0.3
2017-05-29,18:00,18,69,318,265,6,0.1
2017-05-29,21:00,14,88,85,245,2,0
2017-05-30,00:00,14,88,0,265,3,0.2
2017-05-30,03:00,12,86,0,260,4,0.1
2017-05-30,06:00,11,89,32,235,5,0
2017-05-30,09:00,16,73,345,255,8,0
2017-05-30,12:00,16,75,311,265,9,0.2
2017-05-30,15:00,18,59,591,285,8,0.1
2017-05-30,18:00,18,56,532,315,6,0
2017-05-30,21:00,12,83,105,5,4,0
2017-05-31,00:00,12,82,0,135,2,0
2017-05-31,03:00,8,93,0,85,4,0
2017-05-31,06:00,11,91,38,110,6,0
2017-05-31,09:00,16,74,330,150,7,0.1
2017-05-31,12:00,17,72,517,165,9,0.4
2017-05-31,15:00,16,81,237,175,8,0.4
2017-05-31,18:00,15,77,329,185,11,0.1
2017-05-31,21:00,13,87,56,180,8,0
2017-06-01,00:00,13,93,0,170,8,0
2017-06-01,03:00,13,91,0,175,8,0
2017-06-01,06:00,13,89,13,170,10,0
2017-06-01,09:00,15,82,145,185,12,0.2
2017-06-01,12:00,15,81,216,185,11,0.3
2017-06-01,15:00,14,92,107,190,9,1.4
2017-06-01,18:00,13,97,35,205,6,3.1
2017-06-01,21:00,12,93,11,220,4,2.4
2017-06-02,00:00,11,94,0,210,6,1.2
2017-06-02,03:00,10,97,0,240,4,0
2017-06-02,06:00,10,95,47,250,3,0
2017-06-02,09:00,13,82,396,265,2,0.1
2017-06-02,12:00,15,58,592,240,5,0.2
2017-06-02,15:00,15,58,552,225,6,0.1
2017-06-02,18:00,13,73,374,245,8,3.4
2017-06-02,21:00,9,89,76,240,4,0
2017-06-03,00:00,9,90,0,225,4,0
