Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,12:00,19,73,516,150,12,0
2018-10-10,18:00,16,87,593,140,10,0
2018-10-11,00:00,15,90,0,150,12,0.5
2018-10-11,06:00,14,91,0,155,12,0.2
2018-10-11,12:00,11,80,116,215,7,7.6
2018-10-11,18:00,11,73,498,180,8,0.1
2018-10-12,00:00,12,80,0,155,16,0
2018-10-12,06:00,14,92,0,195,17,11.2
2018-10-12,12:00,16,71,296,200,14,0.3
2018-10-12,18:00,13,96,64,185,3,7.4
2018-10-13,00:00,14,92,0,185,10,2
2018-10-13,06:00,13,95,0,180,6,3.2
2018-10-13,12:00,13,92,94,215,3,2.6
2018-10-13,18:00,10,93,88,300,6,5.2
2018-10-14,00:00,6,96,0,245,4,0.2
2018-10-14,06:00,4,96,0,190,4,0
2018-10-14,12:00,12,66,439,185,10,0
2018-10-14,18:00,9,74,436,210,5,0.1
2018-10-15,00:00,6,94,0,220,5,0
2018-10-15,06:00,5,97,0,230,5,0
2018-10-15,12:00,12,63,487,200,5,0
2018-10-15,18:00,11,85,354,140,7,0.9
2018-10-16,00:00,14,93,0,165,12,5.3
2018-10-16,06:00,15,90,0,225,15,5.1
2018-10-16,12:00,14,69,371,225,16,0.1
2018-10-16,18:00,11,68,358,220,12,0.5
2018-10-17,00:00,9,71,0,215,13,0
2018-10-17,06:00,10,79,0,205,17,0
2018-10-17,12:00,11,84,82,250,18,1.4
2018-10-17,18:00,11,79,292,280,13,0.3
2018-10-18,00:00,10,81,0,290,11,0
2018-10-18,06:00,8,84,0,295,9,0
2018-10-18,12:00,11,60,420,300,11,0
2018-10-18,18:00,8,72,373,235,4,0
2018-10-19,00:00,10,80,0,200,13,0.5
2018-10-19,06:00,12,92,0,245,10,8.8
2018-10-19,12:00,11,84,258,255,10,0.8
2018-10-19,18:00,8,80,398,245,9,1
2018-10-20,00:00,8,85,0,240,11,0.1
