Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,01:00,12,91,0,242,6,0
2019-08-19,02:00,12,92,0,243,7,0.1
2019-08-19,03:00,12,91,0,247,8,0.2
2019-08-19,04:00,12,91,0,254,9,0.1
2019-08-19,05:00,12,92,0,257,8,0.3
2019-08-19,06:00,12,90,3,249,7,0
2019-08-19,07:00,12,87,29,249,8,0
2019-08-19,08:00,13,82,78,252,8,0
2019-08-19,09:00,14,80,123,250,9,0.1
2019-08-19,10:00,14,80,128,247,9,0.1
2019-08-19,11:00,15,77,180,257,10,0.1
2019-08-19,12:00,14,69,182,260,11,0.1
2019-08-19,13:00,15,67,187,267,11,0.1
2019-08-19,14:00,15,67,201,269,12,0.2
2019-08-19,15:00,15,78,184,271,11,0.1
2019-08-19,16:00,14,82,152,273,11,0.6
2019-08-19,17:00,14,75,109,273,11,0.1
2019-08-19,18:00,14,72,69,273,11,0.1
2019-08-19,19:00,13,74,38,273,9,0
2019-08-19,20:00,12,78,7,269,8,0
2019-08-19,21:00,12,82,0,267,7,0
2019-08-19,22:00,11,82,0,263,6,0
2019-08-19,23:00,11,81,0,253,6,0
2019-08-20,00:00,11,81,0,248,7,0
2019-08-20,01:00,11,81,0,244,6,0
2019-08-20,02:00,11,84,0,235,6,0
2019-08-20,03:00,11,85,0,228,5,0
2019-08-20,04:00,10,86,0,218,5,0
2019-08-20,05:00,10,88,0,211,6,0
2019-08-20,06:00,10,89,3,212,6,0
2019-08-20,07:00,12,85,34,208,6,0
2019-08-20,08:00,13,82,49,201,6,0
2019-08-20,09:00,14,80,71,201,7,0.2
2019-08-20,10:00,14,86,75,208,7,0.9
2019-08-20,11:00,13,93,48,215,7,1
2019-08-20,12:00,14,91,71,222,7,1.4
2019-08-20,13:00,15,89,51,222,7,0.4
2019-08-20,14:00,15,85,89,237,11,0.4
2019-08-20,15:00,15,89,57,228,8,0.2
2019-08-20,16:00,15,87,88,247,10,1
2019-08-20,17:00,15,91,83,241,7,0.5
2019-08-20,18:00,14,90,30,245,8,0.3
2019-08-20,19:00,14,90,15,237,6,0
2019-08-20,20:00,14,92,5,226,5,0.1
2019-08-20,21:00,13,92,0,216,6,0
2019-08-20,22:00,13,93,0,207,5,0
2019-08-20,23:00,13,93,0,201,6,0
2019-08-21,00:00,13,93,0,199,6,0
2019-08-21,01:00,12,93,0,193,6,0
2019-08-21,02:00,12,93,0,193,7,0
2019-08-21,03:00,12,93,0,185,7,0
2019-08-21,04:00,12,93,0,180,8,0
2019-08-21,05:00,12,93,0,177,8,0
2019-08-21,06:00,12,93,3,180,8,0
2019-08-21,07:00,13,91,28,178,9,0
2019-08-21,08:00,14,88,52,181,10,0
2019-08-21,09:00,15,86,67,177,10,0
2019-08-21,10:00,15,84,62,179,10,0.1
2019-08-21,11:00,15,81,44,191,13,0.3
2019-08-21,12:00,15,84,48,189,12,0.9
2019-08-21,13:00,15,88,29,197,12,1.2
2019-08-21,14:00,14,88,32,191,13,1.6
2019-08-21,15:00,15,86,80,204,13,0.4
2019-08-21,16:00,15,87,78,219,12,0.3
2019-08-21,17:00,16,85,91,229,9,0.1
2019-08-21,18:00,16,82,78,241,8,0.1
2019-08-21,19:00,15,82,39,248,7,0
2019-08-21,20:00,14,86,6,242,6,0
2019-08-21,21:00,13,89,0,230,7,0
2019-08-21,22:00,13,90,0,234,7,0
2019-08-21,23:00,13,90,0,234,8,0
2019-08-22,00:00,13,88,0,232,8,0
2019-08-22,01:00,12,90,0,228,7,0
2019-08-22,02:00,12,89,0,226,8,0
2019-08-22,03:00,12,88,0,225,8,0
2019-08-22,04:00,12,87,0,226,8,0
2019-08-22,05:00,12,89,0,218,8,0
2019-08-22,06:00,12,88,2,219,8,0
2019-08-22,07:00,13,86,25,214,7,0
2019-08-22,08:00,14,83,60,204,7,0
2019-08-22,09:00,15,84,46,195,7,0
2019-08-22,10:00,17,80,116,221,12,0
2019-08-22,11:00,17,80,73,225,11,0
2019-08-22,12:00,18,73,95,233,13,0
2019-08-22,13:00,18,72,105,232,14,0
2019-08-22,14:00,19,73,76,237,13,0
2019-08-22,15:00,18,79,51,241,10,0
2019-08-22,16:00,19,80,70,241,12,0
2019-08-22,17:00,18,83,56,236,10,0
2019-08-22,18:00,18,84,41,237,10,0
