Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,12:00,13,60,466,305,14,0
2017-10-05,18:00,11,70,422,295,9,0
2017-10-06,00:00,7,85,0,295,7,0
2017-10-06,06:00,5,92,0,275,5,0
2017-10-06,12:00,12,66,405,220,5,0
2017-10-06,18:00,12,65,417,205,7,0
2017-10-07,00:00,12,86,0,225,11,0
2017-10-07,06:00,13,94,0,240,10,2.5
2017-10-07,12:00,12,89,59,290,9,0.5
2017-10-07,18:00,12,82,307,285,8,0.8
2017-10-08,00:00,10,95,0,275,5,0
2017-10-08,06:00,11,96,0,270,6,0
2017-10-08,12:00,15,75,286,270,6,0
2017-10-08,18:00,13,81,352,275,5,0.1
2017-10-09,00:00,12,93,0,240,6,0
2017-10-09,06:00,11,97,0,215,7,0
2017-10-09,12:00,12,89,89,210,9,0.9
2017-10-09,18:00,15,88,164,210,10,0.2
2017-10-10,00:00,9,86,0,255,10,4.8
2017-10-10,06:00,9,78,0,245,13,0
2017-10-10,12:00,12,67,383,280,17,0.3
2017-10-10,18:00,11,75,292,265,8,0.2
2017-10-11,00:00,11,80,0,220,9,0
2017-10-11,06:00,10,90,0,205,11,1.8
2017-10-11,12:00,13,84,162,200,13,0.1
2017-10-11,18:00,11,87,160,250,12,1.8
2017-10-12,00:00,10,83,0,245,11,0
2017-10-12,06:00,9,85,0,240,10,0
2017-10-12,12:00,12,67,296,255,16,0.1
2017-10-12,18:00,11,85,200,235,12,1.3
2017-10-13,00:00,11,89,0,230,12,1.1
2017-10-13,06:00,13,91,0,215,13,0.5
2017-10-13,12:00,15,94,54,245,16,2
2017-10-13,18:00,15,80,104,265,18,0.7
2017-10-14,00:00,12,74,0,265,17,0
2017-10-14,06:00,11,67,0,275,15,0
2017-10-14,12:00,14,57,310,285,15,0
2017-10-14,18:00,11,74,452,255,5,0
2017-10-15,00:00,9,90,0,180,5,0
