Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,01:00,10,90,0,200,3,0
2018-09-17,02:00,10,90,0,192,3,0
2018-09-17,03:00,10,92,0,179,3,0
2018-09-17,04:00,10,91,0,178,6,0
2018-09-17,05:00,10,94,0,179,5,0
2018-09-17,06:00,11,97,0,167,6,0
2018-09-17,07:00,12,93,3,167,8,0
2018-09-17,08:00,14,89,27,159,8,0
2018-09-17,09:00,15,90,27,162,11,0
2018-09-17,10:00,17,88,60,173,14,0.2
2018-09-17,11:00,17,91,45,181,16,0.1
2018-09-17,12:00,17,88,52,190,16,0.1
2018-09-17,13:00,17,87,40,187,12,0.1
2018-09-17,14:00,18,84,74,189,14,0.1
2018-09-17,15:00,18,87,56,183,14,0.1
2018-09-17,16:00,17,89,62,185,15,0.2
2018-09-17,17:00,17,89,55,187,14,0.1
2018-09-17,18:00,16,90,20,183,12,0
2018-09-17,19:00,16,93,2,179,10,0
2018-09-17,20:00,16,93,0,168,9,0
2018-09-17,21:00,16,94,0,153,9,0
2018-09-17,22:00,16,94,0,138,9,0.1
2018-09-17,23:00,16,95,0,129,9,0.2
2018-09-18,00:00,16,95,0,127,9,0.5
2018-09-18,01:00,16,96,0,120,8,1.6
2018-09-18,02:00,16,96,0,131,5,0.8
2018-09-18,03:00,15,98,0,208,2,0.3
2018-09-18,04:00,16,97,0,240,7,0.1
2018-09-18,05:00,16,95,0,250,11,0
2018-09-18,06:00,16,94,0,247,11,0
2018-09-18,07:00,16,94,5,241,13,0
2018-09-18,08:00,15,87,16,246,14,0
2018-09-18,09:00,15,82,91,240,11,0
2018-09-18,10:00,16,73,151,230,12,0
2018-09-18,11:00,17,66,189,226,15,0
2018-09-18,12:00,18,72,125,216,14,0
2018-09-18,13:00,18,78,66,203,13,0.1
2018-09-18,14:00,18,82,135,211,17,0.3
2018-09-18,15:00,16,90,79,200,15,2.7
2018-09-18,16:00,16,93,13,198,12,5.8
2018-09-18,17:00,16,91,11,210,13,0.3
2018-09-18,18:00,16,85,20,213,13,0
2018-09-18,19:00,15,83,3,215,12,0
2018-09-18,20:00,13,76,0,217,13,0
2018-09-18,21:00,12,78,0,204,13,0
2018-09-18,22:00,12,76,0,218,16,0
2018-09-18,23:00,13,73,0,225,12,0
2018-09-19,00:00,12,68,0,217,12,0
2018-09-19,01:00,12,65,0,218,12,0
2018-09-19,02:00,12,71,0,211,11,0.3
2018-09-19,03:00,12,74,0,206,10,0
2018-09-19,04:00,11,74,0,199,10,0
2018-09-19,05:00,12,75,0,188,10,0
2018-09-19,06:00,13,83,0,181,14,0.1
2018-09-19,07:00,14,85,1,194,19,0.3
2018-09-19,08:00,15,84,5,198,20,0.2
2018-09-19,09:00,15,84,12,200,21,0.3
2018-09-19,10:00,16,81,51,205,20,0
2018-09-19,11:00,17,77,155,214,22,0.2
2018-09-19,12:00,17,68,57,238,19,0
2018-09-19,13:00,14,64,68,253,15,0
2018-09-19,14:00,13,60,127,257,14,0
2018-09-19,15:00,13,58,93,251,14,0
2018-09-19,16:00,14,54,108,250,12,0
2018-09-19,17:00,13,54,81,244,10,0
2018-09-19,18:00,13,59,29,241,6,0
2018-09-19,19:00,12,62,2,223,5,0
2018-09-19,20:00,12,65,0,212,5,0
2018-09-19,21:00,11,70,0,203,6,0.1
2018-09-19,22:00,10,80,0,195,5,0.4
2018-09-19,23:00,10,87,0,204,6,0.1
2018-09-20,00:00,10,89,0,183,4,0
2018-09-20,01:00,10,90,0,210,4,0
2018-09-20,02:00,10,90,0,194,2,0.1
2018-09-20,03:00,10,90,0,182,2,0
2018-09-20,04:00,10,90,0,197,1,0
2018-09-20,05:00,10,90,0,274,1,0.2
2018-09-20,06:00,10,91,0,306,1,0
2018-09-20,07:00,10,92,1,305,1,0
2018-09-20,08:00,10,90,9,313,1,0
2018-09-20,09:00,11,83,56,247,1,0
2018-09-20,10:00,12,76,106,265,3,0
2018-09-20,11:00,13,71,87,261,5,0
2018-09-20,12:00,13,72,64,266,7,0.1
2018-09-20,13:00,11,81,35,286,9,0.3
2018-09-20,14:00,11,85,22,283,6,0.2
2018-09-20,15:00,11,82,34,266,5,0.1
2018-09-20,16:00,11,75,75,269,7,0
2018-09-20,17:00,10,82,67,266,10,0.8
2018-09-20,18:00,10,83,19,258,7,0.1
