Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,12:00,22,34,1283,80,7,0
2018-07-03,18:00,22,39,1537,85,6,0
2018-07-04,00:00,14,72,146,0,3,0
2018-07-04,06:00,16,70,44,105,3,0
2018-07-04,12:00,24,49,1171,145,4,0
2018-07-04,18:00,23,57,1028,205,7,0.2
2018-07-05,00:00,17,86,123,240,6,0
2018-07-05,06:00,14,85,40,335,9,0
2018-07-05,12:00,21,52,948,310,3,0
2018-07-05,18:00,21,44,1018,295,5,0
2018-07-06,00:00,13,74,121,260,3,0
2018-07-06,06:00,14,72,29,235,1,0
2018-07-06,12:00,22,52,950,230,5,0.1
2018-07-06,18:00,22,63,810,220,7,0.1
2018-07-07,00:00,15,85,106,210,5,0
2018-07-07,06:00,15,88,41,210,4,0
2018-07-07,12:00,23,51,1220,225,5,0
2018-07-07,18:00,23,57,1473,195,8,0
2018-07-08,00:00,17,84,134,295,4,0
2018-07-08,06:00,16,90,35,335,4,0
2018-07-08,12:00,25,46,991,280,5,0
2018-07-08,18:00,26,43,1353,230,3,0
2018-07-09,00:00,19,79,125,330,5,0
2018-07-09,06:00,18,90,37,345,5,0
2018-07-09,12:00,25,52,940,280,4,0
2018-07-09,18:00,25,43,1292,315,7,0
2018-07-10,00:00,16,78,129,310,4,0
2018-07-10,06:00,15,87,39,345,2,0
2018-07-10,12:00,24,48,1232,215,0,0
2018-07-10,18:00,26,38,1475,340,3,0
2018-07-11,00:00,17,82,131,125,3,0
2018-07-11,06:00,17,90,37,355,3,0
2018-07-11,12:00,26,46,1144,325,0,0
2018-07-11,18:00,25,53,1015,125,3,0.5
2018-07-12,00:00,18,84,76,155,2,0
2018-07-12,06:00,17,84,36,120,1,0
2018-07-12,12:00,25,50,1061,125,1,0.1
2018-07-12,18:00,24,51,970,200,2,0.6
2018-07-13,00:00,18,72,91,290,6,0.1
