Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,12:00,4,48,321,65,14,0
2018-03-19,18:00,4,59,544,50,9,0
2018-03-20,00:00,0,86,4,15,5,0
2018-03-20,06:00,-2,90,0,335,5,0
2018-03-20,12:00,6,53,666,315,5,0
2018-03-20,18:00,5,61,869,260,4,0
2018-03-21,00:00,0,87,4,265,6,0
2018-03-21,06:00,1,75,0,215,6,0
2018-03-21,12:00,5,83,128,225,9,0.5
2018-03-21,18:00,8,82,211,250,9,0
2018-03-22,00:00,6,85,3,235,8,0
2018-03-22,06:00,3,93,0,205,8,0
2018-03-22,12:00,9,68,353,195,13,0
2018-03-22,18:00,6,91,219,175,14,2.1
2018-03-23,00:00,7,97,1,185,10,1
2018-03-23,06:00,5,93,0,190,9,1.4
2018-03-23,12:00,5,89,367,200,12,0.4
2018-03-23,18:00,4,92,152,275,13,3.6
2018-03-24,00:00,3,93,2,250,9,0.1
2018-03-24,06:00,1,94,0,245,7,0
2018-03-24,12:00,8,61,619,260,9,0.1
2018-03-24,18:00,6,80,814,245,8,0.5
2018-03-25,00:00,3,93,6,230,7,0
2018-03-25,06:00,2,94,0,230,7,0
2018-03-25,12:00,8,59,566,265,10,0.3
2018-03-25,18:00,6,68,661,280,8,0.8
2018-03-26,00:00,3,81,7,260,10,0
2018-03-26,06:00,5,82,0,280,11,0
2018-03-26,12:00,10,52,594,320,14,0.1
2018-03-26,18:00,9,58,678,305,6,0
2018-03-27,00:00,4,84,9,225,5,0
2018-03-27,06:00,6,69,0,190,9,0
2018-03-27,12:00,10,89,170,205,9,0.3
2018-03-27,18:00,11,73,266,285,7,0.4
2018-03-28,00:00,7,82,6,305,6,0
2018-03-28,06:00,2,97,0,275,3,0
2018-03-28,12:00,11,60,686,235,6,0
2018-03-28,18:00,10,67,834,275,5,0
2018-03-29,00:00,6,88,8,215,7,0
