Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,01:00,16,85,0,199,15,0
2019-08-31,02:00,16,86,0,193,15,0.4
2019-08-31,03:00,15,91,0,189,15,2.1
2019-08-31,04:00,15,90,0,191,17,1.2
2019-08-31,05:00,15,91,0,212,18,0.4
2019-08-31,06:00,14,92,0,263,16,0.1
2019-08-31,07:00,12,85,11,273,14,0
2019-08-31,08:00,13,81,60,274,13,0
2019-08-31,09:00,13,77,132,282,16,0
2019-08-31,10:00,14,75,128,286,14,0.1
2019-08-31,11:00,14,65,183,286,14,0.1
2019-08-31,12:00,15,63,202,283,14,0.2
2019-08-31,13:00,15,58,206,281,13,0.1
2019-08-31,14:00,16,57,192,278,13,0.1
2019-08-31,15:00,15,74,159,285,14,2
2019-08-31,16:00,14,71,134,280,11,0.6
2019-08-31,17:00,14,67,103,287,10,0.1
2019-08-31,18:00,14,70,61,282,9,0
2019-08-31,19:00,13,72,22,278,8,0
2019-08-31,20:00,12,77,1,270,8,0
2019-08-31,21:00,11,81,0,266,8,0
2019-08-31,22:00,11,84,0,265,8,0
2019-08-31,23:00,10,87,0,266,8,0
2019-09-01,00:00,10,90,0,265,8,0
2019-09-01,01:00,10,92,0,267,8,0
2019-09-01,02:00,9,93,0,268,8,0
2019-09-01,03:00,9,93,0,266,9,0
2019-09-01,04:00,9,92,0,270,9,0
2019-09-01,05:00,9,90,0,270,9,0
2019-09-01,06:00,9,88,1,272,9,0
2019-09-01,07:00,10,83,27,272,8,0
2019-09-01,08:00,11,77,73,274,10,0
2019-09-01,09:00,12,70,118,285,11,0
2019-09-01,10:00,13,62,157,295,12,0
2019-09-01,11:00,14,57,177,291,11,0
2019-09-01,12:00,15,53,198,285,11,0
2019-09-01,13:00,15,50,200,285,11,0
2019-09-01,14:00,15,54,107,278,10,0
2019-09-01,15:00,16,51,138,272,11,0
2019-09-01,16:00,15,56,87,265,10,0
2019-09-01,17:00,14,67,79,261,11,0
2019-09-01,18:00,14,71,42,260,9,0
2019-09-01,19:00,13,76,20,267,6,0
2019-09-01,20:00,12,80,0,248,5,0
2019-09-01,21:00,11,82,0,240,6,0
2019-09-01,22:00,11,82,0,243,7,0
2019-09-01,23:00,11,85,0,243,7,0
2019-09-02,00:00,11,88,0,234,7,0
2019-09-02,01:00,11,90,0,229,7,0
2019-09-02,02:00,11,91,0,232,7,0
2019-09-02,03:00,11,91,0,232,7,0
2019-09-02,04:00,11,91,0,232,7,0
2019-09-02,05:00,11,93,0,235,7,0
2019-09-02,06:00,11,95,1,228,6,0
2019-09-02,07:00,12,92,20,222,7,0
2019-09-02,08:00,12,89,46,219,8,0
2019-09-02,09:00,14,79,88,237,11,0
2019-09-02,10:00,15,71,92,239,12,0
2019-09-02,11:00,15,73,69,236,12,0.1
2019-09-02,12:00,15,77,61,229,10,0.2
2019-09-02,13:00,16,72,76,235,14,0.1
2019-09-02,14:00,16,78,62,240,12,0.1
2019-09-02,15:00,16,70,70,246,11,0
2019-09-02,16:00,16,72,93,237,12,0.1
2019-09-02,17:00,15,80,30,246,12,0.1
2019-09-02,18:00,15,82,26,243,10,0
2019-09-02,19:00,15,80,16,240,10,0
2019-09-02,20:00,14,81,0,241,10,0
2019-09-02,21:00,13,83,0,236,9,0
2019-09-02,22:00,13,84,0,232,9,0
2019-09-02,23:00,14,82,0,228,9,0
2019-09-03,00:00,14,80,0,226,10,0
2019-09-03,01:00,14,80,0,218,9,0
2019-09-03,02:00,14,83,0,216,10,0
2019-09-03,03:00,14,83,0,217,10,0
2019-09-03,04:00,14,84,0,215,10,0
2019-09-03,05:00,14,87,0,214,10,0
2019-09-03,06:00,14,87,1,220,10,0
2019-09-03,07:00,15,87,12,224,10,0
2019-09-03,08:00,16,86,42,226,10,0
2019-09-03,09:00,17,79,93,244,13,0.2
2019-09-03,10:00,17,76,122,245,12,0.1
2019-09-03,11:00,18,71,127,246,13,0
2019-09-03,12:00,18,72,78,248,12,0
2019-09-03,13:00,18,76,61,248,12,0
2019-09-03,14:00,18,79,69,247,12,0.1
2019-09-03,15:00,18,77,124,250,14,0.3
2019-09-03,16:00,18,72,116,254,12,0.2
2019-09-03,17:00,17,71,51,255,12,0
2019-09-03,18:00,16,75,46,258,11,0
