Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,06:00,18,83,14,155,7,0.7
2017-06-21,09:00,22,73,272,165,6,0.1
2017-06-21,12:00,25,60,735,195,10,0
2017-06-21,15:00,24,67,659,265,9,0.1
2017-06-21,18:00,20,74,517,285,9,0.1
2017-06-21,21:00,16,84,141,280,6,0
2017-06-22,00:00,15,85,0,285,6,0
2017-06-22,03:00,14,86,0,305,7,0.1
2017-06-22,06:00,14,83,11,305,7,0.2
2017-06-22,09:00,13,74,141,275,7,0.2
2017-06-22,12:00,16,61,619,280,7,0
2017-06-22,15:00,17,58,845,255,8,0
2017-06-22,18:00,17,64,566,250,8,0
2017-06-22,21:00,14,77,139,250,7,0
2017-06-23,00:00,13,78,0,220,10,0
2017-06-23,03:00,13,80,0,220,10,0
2017-06-23,06:00,14,83,6,225,11,0
2017-06-23,09:00,15,83,66,230,12,0
2017-06-23,12:00,16,82,177,250,12,0.4
2017-06-23,15:00,16,81,158,250,10,0.2
2017-06-23,18:00,16,80,190,260,9,0.3
2017-06-23,21:00,14,85,31,260,7,0.1
2017-06-24,00:00,13,90,0,255,7,0.6
2017-06-24,03:00,13,88,0,285,5,0.4
2017-06-24,06:00,12,87,33,265,6,0
2017-06-24,09:00,14,66,261,275,9,0.1
2017-06-24,12:00,15,59,522,270,10,0
2017-06-24,15:00,15,59,726,285,11,0
2017-06-24,18:00,14,62,415,290,11,0
2017-06-24,21:00,12,69,105,275,7,0
2017-06-25,00:00,10,79,0,275,6,0
2017-06-25,03:00,9,86,0,250,4,0
2017-06-25,06:00,11,80,33,230,4,0
2017-06-25,09:00,13,68,251,240,5,0
2017-06-25,12:00,15,67,270,220,4,0
2017-06-25,15:00,15,73,119,190,3,0.1
2017-06-25,18:00,15,85,56,180,6,0.8
2017-06-25,21:00,15,89,16,180,6,0
2017-06-26,00:00,15,92,0,195,7,0.3
