Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,01:00,15,70,0,321,6,0
2018-07-20,02:00,14,72,0,313,5,0
2018-07-20,03:00,14,76,0,313,4,0.4
2018-07-20,04:00,14,80,0,315,4,0
2018-07-20,05:00,14,82,1,284,4,0
2018-07-20,06:00,14,81,9,246,3,0
2018-07-20,07:00,15,78,44,229,5,0.2
2018-07-20,08:00,15,83,70,227,6,0.7
2018-07-20,09:00,15,86,90,225,8,0.5
2018-07-20,10:00,16,79,170,221,9,0.2
2018-07-20,11:00,17,77,195,225,9,0.1
2018-07-20,12:00,18,79,181,226,9,0
2018-07-20,13:00,18,78,142,224,9,0
2018-07-20,14:00,18,82,106,216,9,0
2018-07-20,15:00,18,82,101,225,8,0.1
2018-07-20,16:00,18,82,87,228,8,0
2018-07-20,17:00,19,80,113,240,8,0
2018-07-20,18:00,19,82,83,240,7,0.1
2018-07-20,19:00,19,85,43,247,6,0
2018-07-20,20:00,19,80,16,295,6,0
2018-07-20,21:00,19,77,1,331,6,0
2018-07-20,22:00,18,82,0,332,6,0
2018-07-20,23:00,18,84,0,337,7,0
2018-07-21,00:00,17,86,0,346,7,0
2018-07-21,01:00,17,87,0,352,7,0
2018-07-21,02:00,17,88,0,14,8,0
2018-07-21,03:00,16,90,0,33,8,0
2018-07-21,04:00,16,91,0,39,8,0
2018-07-21,05:00,16,89,1,31,8,0
2018-07-21,06:00,16,84,9,28,8,0
2018-07-21,07:00,16,81,25,17,7,0
2018-07-21,08:00,16,77,76,10,7,0
2018-07-21,09:00,17,70,134,19,6,0
2018-07-21,10:00,18,64,214,35,5,0
2018-07-21,11:00,19,60,260,71,5,0
2018-07-21,12:00,18,68,287,99,6,0
2018-07-21,13:00,18,74,298,120,6,0
2018-07-21,14:00,17,74,241,134,6,0
2018-07-21,15:00,17,73,237,136,5,0
2018-07-21,16:00,17,74,198,129,4,0
2018-07-21,17:00,17,75,178,141,4,0
2018-07-21,18:00,17,76,124,154,4,0
2018-07-21,19:00,17,78,71,174,4,0
2018-07-21,20:00,16,82,28,189,4,0
2018-07-21,21:00,16,87,2,186,4,0
2018-07-21,22:00,15,90,0,182,4,0
2018-07-21,23:00,15,92,0,187,4,0
2018-07-22,00:00,16,94,0,212,3,0
2018-07-22,01:00,16,94,0,277,4,0
2018-07-22,02:00,16,81,0,316,6,0
2018-07-22,03:00,16,80,0,323,7,0
2018-07-22,04:00,16,79,0,324,6,0
2018-07-22,05:00,16,79,1,325,6,0
2018-07-22,06:00,16,78,10,327,5,0
2018-07-22,07:00,17,78,32,333,4,0
2018-07-22,08:00,18,76,80,334,3,0
2018-07-22,09:00,20,73,147,225,0,0
2018-07-22,10:00,20,72,215,164,3,0
2018-07-22,11:00,20,71,255,172,7,0
2018-07-22,12:00,19,74,247,183,8,0
2018-07-22,13:00,20,74,252,190,8,0
2018-07-22,14:00,20,72,271,211,8,0
2018-07-22,15:00,20,72,225,219,9,0
2018-07-22,16:00,20,70,195,227,9,0
2018-07-22,17:00,20,70,140,230,9,0
2018-07-22,18:00,20,74,66,232,8,0
2018-07-22,19:00,19,75,39,235,7,0
2018-07-22,20:00,19,77,17,237,6,0
2018-07-22,21:00,18,82,1,237,6,0
2018-07-22,22:00,18,86,0,230,6,0
2018-07-22,23:00,18,92,0,225,7,0
2018-07-23,00:00,17,95,0,225,7,0
2018-07-23,01:00,17,96,0,226,7,0
2018-07-23,02:00,17,97,0,225,7,0
2018-07-23,03:00,17,97,0,228,7,0
2018-07-23,04:00,17,97,0,214,7,0
2018-07-23,05:00,17,97,1,216,9,0
2018-07-23,06:00,17,93,21,227,10,0
2018-07-23,07:00,18,90,58,228,10,0
2018-07-23,08:00,19,87,99,230,10,0
2018-07-23,09:00,19,84,119,230,10,0
2018-07-23,10:00,20,78,174,228,11,0
2018-07-23,11:00,20,76,202,222,12,0
2018-07-23,12:00,20,76,229,223,12,0
2018-07-23,13:00,20,74,258,222,12,0
2018-07-23,14:00,20,73,260,222,13,0
2018-07-23,15:00,20,75,238,218,13,0
2018-07-23,16:00,19,76,213,219,13,0
2018-07-23,17:00,19,77,170,224,13,0
2018-07-23,18:00,19,82,114,228,12,0
