Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,01:00,5,86,0,238,7,0
2018-05-10,02:00,5,88,0,236,7,0
2018-05-10,03:00,5,89,0,235,6,0
2018-05-10,04:00,4,89,0,236,6,0
2018-05-10,05:00,4,88,0,240,6,0
2018-05-10,06:00,5,85,19,243,6,0
2018-05-10,07:00,7,80,66,246,6,0
2018-05-10,08:00,9,69,125,272,10,0
2018-05-10,09:00,10,61,161,272,9,0
2018-05-10,10:00,10,54,158,267,8,0
2018-05-10,11:00,10,54,112,258,7,0
2018-05-10,12:00,11,50,172,252,8,0.1
2018-05-10,13:00,12,47,191,246,8,0
2018-05-10,14:00,12,50,131,233,9,0
2018-05-10,15:00,12,53,182,217,10,0.1
2018-05-10,16:00,11,60,127,203,10,0.1
2018-05-10,17:00,11,63,153,198,10,0
2018-05-10,18:00,10,65,118,191,11,0
2018-05-10,19:00,9,73,47,181,11,0
2018-05-10,20:00,8,79,14,172,10,0
2018-05-10,21:00,8,80,0,168,10,0
2018-05-10,22:00,9,77,0,161,12,0
2018-05-10,23:00,9,78,0,165,14,0
2018-05-11,00:00,9,77,0,171,15,0.1
2018-05-11,01:00,8,80,0,168,16,0.3
2018-05-11,02:00,8,77,0,172,17,0.2
2018-05-11,03:00,9,76,0,167,18,0.2
2018-05-11,04:00,8,80,0,165,18,0.6
2018-05-11,05:00,7,90,0,173,20,1.7
2018-05-11,06:00,8,87,3,176,19,2
2018-05-11,07:00,8,88,8,176,19,2.6
2018-05-11,08:00,8,88,9,171,18,2.2
2018-05-11,09:00,8,88,21,220,9,1.7
2018-05-11,10:00,9,80,77,232,8,0.3
2018-05-11,11:00,8,81,55,232,6,0.2
2018-05-11,12:00,10,73,164,208,7,0
2018-05-11,13:00,11,66,215,212,6,0.1
2018-05-11,14:00,12,49,260,228,8,0.1
2018-05-11,15:00,12,46,250,231,9,0
2018-05-11,16:00,11,48,202,229,9,0.6
2018-05-11,17:00,11,52,134,228,9,0
2018-05-11,18:00,10,55,105,228,9,0
2018-05-11,19:00,9,64,68,213,7,0
2018-05-11,20:00,8,73,19,191,5,0
2018-05-11,21:00,6,79,0,175,5,0
2018-05-11,22:00,6,81,0,181,5,0
2018-05-11,23:00,5,85,0,179,5,0
2018-05-12,00:00,5,89,0,171,5,0
2018-05-12,01:00,5,90,0,168,5,0
2018-05-12,02:00,5,92,0,165,4,0.1
2018-05-12,03:00,5,92,0,162,3,0.4
2018-05-12,04:00,5,92,0,149,4,0.6
2018-05-12,05:00,5,93,0,139,4,0.5
2018-05-12,06:00,6,94,5,132,5,0.7
2018-05-12,07:00,7,93,22,108,5,0.4
2018-05-12,08:00,8,90,81,119,6,0.2
2018-05-12,09:00,9,87,122,132,6,0.2
2018-05-12,10:00,10,86,152,140,4,0.3
2018-05-12,11:00,10,84,187,165,4,0.4
2018-05-12,12:00,11,80,211,172,4,0.5
2018-05-12,13:00,9,78,250,180,8,2
2018-05-12,14:00,9,81,158,213,5,0.6
2018-05-12,15:00,11,79,171,222,5,0.3
2018-05-12,16:00,11,70,182,227,6,0.3
2018-05-12,17:00,11,52,142,227,8,0
2018-05-12,18:00,10,53,102,216,9,0
2018-05-12,19:00,9,65,65,208,9,0
2018-05-12,20:00,8,76,18,200,7,0
2018-05-12,21:00,7,83,0,200,7,0
2018-05-12,22:00,6,85,0,207,7,0.1
2018-05-12,23:00,6,88,0,194,6,0.3
2018-05-13,00:00,6,93,0,182,5,0.3
2018-05-13,01:00,5,94,0,180,5,0.4
2018-05-13,02:00,6,95,0,191,4,0
2018-05-13,03:00,5,96,0,195,3,0
2018-05-13,04:00,5,98,0,203,4,0
2018-05-13,05:00,5,98,0,220,4,0
2018-05-13,06:00,6,97,17,220,4,0.3
2018-05-13,07:00,7,92,57,222,4,0
2018-05-13,08:00,8,82,115,223,5,0
2018-05-13,09:00,10,75,164,232,5,0
2018-05-13,10:00,10,77,173,220,5,0.1
2018-05-13,11:00,12,76,238,205,4,0.2
2018-05-13,12:00,13,72,270,198,4,0.3
2018-05-13,13:00,13,74,240,182,6,0.2
2018-05-13,14:00,10,78,162,224,7,3.4
2018-05-13,15:00,11,70,119,223,4,0.4
2018-05-13,16:00,11,76,182,223,7,0.4
2018-05-13,17:00,11,74,81,234,6,0.1
2018-05-13,18:00,11,76,95,236,6,0.1
