Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,12:00,18,57,962,310,8,0
2019-07-01,18:00,18,53,923,345,7,0
2019-07-02,00:00,13,72,92,0,5,0
2019-07-02,06:00,12,83,41,355,6,0
2019-07-02,12:00,16,74,1216,140,6,0
2019-07-02,18:00,15,75,1133,140,3,0.2
2019-07-03,00:00,12,87,98,265,2,0
2019-07-03,06:00,13,78,39,60,9,0
2019-07-03,12:00,15,72,1134,65,9,0
2019-07-03,18:00,14,64,1425,50,9,0
2019-07-04,00:00,12,87,139,10,5,0
2019-07-04,06:00,12,82,45,345,4,0
2019-07-04,12:00,17,69,1280,190,7,0
2019-07-04,18:00,17,71,1494,235,10,0
2019-07-05,00:00,13,77,131,295,8,0
2019-07-05,06:00,14,88,23,275,6,0.1
2019-07-05,12:00,17,57,1108,15,4,0
2019-07-05,18:00,15,69,1357,140,4,0
2019-07-06,00:00,12,90,120,250,4,0
2019-07-06,06:00,12,84,30,20,5,0
2019-07-06,12:00,14,65,711,75,8,0
2019-07-06,18:00,13,68,1230,105,5,0
2019-07-07,00:00,11,86,57,315,3,0
2019-07-07,06:00,12,82,38,25,5,0
2019-07-07,12:00,15,69,1132,65,8,0.4
2019-07-07,18:00,14,66,1288,65,7,0
2019-07-08,00:00,10,86,134,335,3,0
2019-07-08,06:00,12,83,43,15,4,0
2019-07-08,12:00,16,71,1228,115,5,0
2019-07-08,18:00,17,70,1279,205,3,0
2019-07-09,00:00,13,94,113,220,4,0
2019-07-09,06:00,13,87,39,330,7,0
2019-07-09,12:00,20,57,1088,290,6,0
2019-07-09,18:00,20,58,954,310,10,0.2
2019-07-10,00:00,15,82,76,295,9,0
2019-07-10,06:00,15,84,26,285,8,0
2019-07-10,12:00,19,70,519,285,8,0.1
2019-07-10,18:00,18,81,738,295,8,1.8
2019-07-11,00:00,15,93,31,285,8,1.8
