Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,01:00,16,94,0,325,4,0
2018-07-09,02:00,16,95,0,336,4,0
2018-07-09,03:00,15,97,0,340,4,0
2018-07-09,04:00,15,98,0,351,4,0
2018-07-09,05:00,15,96,2,354,5,0
2018-07-09,06:00,16,93,15,354,5,0
2018-07-09,07:00,16,91,35,347,4,0
2018-07-09,08:00,16,87,56,346,4,0
2018-07-09,09:00,17,82,94,350,4,0
2018-07-09,10:00,19,71,143,341,3,0
2018-07-09,11:00,21,63,205,323,4,0
2018-07-09,12:00,21,60,161,316,4,0
2018-07-09,13:00,22,57,199,317,4,0
2018-07-09,14:00,22,54,200,317,4,0
2018-07-09,15:00,23,50,225,328,4,0
2018-07-09,16:00,23,46,225,331,5,0
2018-07-09,17:00,23,46,191,345,6,0
2018-07-09,18:00,23,49,143,359,7,0
2018-07-09,19:00,22,52,91,5,6,0
2018-07-09,20:00,20,59,43,8,5,0
2018-07-09,21:00,18,67,8,9,5,0
2018-07-09,22:00,17,72,0,0,5,0
2018-07-09,23:00,16,77,0,359,6,0
2018-07-10,00:00,14,81,0,6,5,0
2018-07-10,01:00,14,86,0,13,4,0
2018-07-10,02:00,13,89,0,47,4,0
2018-07-10,03:00,13,89,0,62,5,0
2018-07-10,04:00,12,90,0,58,4,0
2018-07-10,05:00,12,89,3,55,4,0
2018-07-10,06:00,12,82,33,47,3,0
2018-07-10,07:00,14,74,81,36,3,0
2018-07-10,08:00,15,66,137,26,3,0
2018-07-10,09:00,17,57,191,12,4,0
2018-07-10,10:00,18,51,240,1,4,0
2018-07-10,11:00,19,46,279,356,4,0
2018-07-10,12:00,21,43,305,0,4,0
2018-07-10,13:00,22,42,314,6,4,0
2018-07-10,14:00,22,42,307,9,4,0
2018-07-10,15:00,23,41,286,10,4,0
2018-07-10,16:00,23,40,251,8,4,0
2018-07-10,17:00,23,40,203,8,4,0
2018-07-10,18:00,23,41,148,28,2,0
2018-07-10,19:00,22,45,90,14,4,0
2018-07-10,20:00,20,60,38,23,8,0
2018-07-10,21:00,19,63,6,43,7,0
2018-07-10,22:00,18,65,0,47,5,0
2018-07-10,23:00,17,69,0,41,5,0
2018-07-11,00:00,16,74,0,37,4,0.1
2018-07-11,01:00,15,80,0,27,3,0.3
2018-07-11,02:00,15,87,0,21,4,0.7
2018-07-11,03:00,14,93,0,12,5,0.6
2018-07-11,04:00,14,95,0,8,4,0.4
2018-07-11,05:00,14,96,2,13,4,0.4
2018-07-11,06:00,14,96,19,355,3,0.8
2018-07-11,07:00,15,97,43,344,3,1.1
2018-07-11,08:00,16,97,39,349,4,0.9
2018-07-11,09:00,16,97,36,357,4,0.3
2018-07-11,10:00,16,96,29,355,4,0.6
2018-07-11,11:00,16,94,54,5,4,0.4
2018-07-11,12:00,16,89,82,13,4,0.5
2018-07-11,13:00,17,88,79,1,3,1.3
2018-07-11,14:00,17,88,139,13,4,0.8
2018-07-11,15:00,17,88,69,12,4,1.4
2018-07-11,16:00,17,86,137,3,5,0.5
2018-07-11,17:00,17,87,106,1,5,0.2
2018-07-11,18:00,17,86,60,5,5,0.1
2018-07-11,19:00,17,83,56,5,5,0
2018-07-11,20:00,16,88,26,358,4,0
2018-07-11,21:00,16,93,5,358,4,0
2018-07-11,22:00,15,95,0,8,4,0
2018-07-11,23:00,15,96,0,8,3,0
2018-07-12,00:00,15,97,0,17,3,0
2018-07-12,01:00,14,98,0,14,3,0
2018-07-12,02:00,14,98,0,21,3,0
2018-07-12,03:00,14,98,0,23,3,0
2018-07-12,04:00,14,99,0,25,3,0
2018-07-12,05:00,14,98,1,23,3,0
2018-07-12,06:00,15,96,12,34,4,0
2018-07-12,07:00,16,90,45,33,3,0
2018-07-12,08:00,17,83,78,21,3,0
2018-07-12,09:00,18,76,118,20,4,0
2018-07-12,10:00,19,68,168,24,4,0
2018-07-12,11:00,20,64,168,5,4,0
2018-07-12,12:00,20,62,131,350,3,0
2018-07-12,13:00,20,62,124,350,4,0
2018-07-12,14:00,21,61,153,354,4,0
2018-07-12,15:00,21,62,135,357,4,0
2018-07-12,16:00,21,58,152,343,4,0
2018-07-12,17:00,21,59,109,330,4,0
2018-07-12,18:00,20,64,53,325,4,0
