Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,06:00,3,70,0,50,18,0
2019-02-01,09:00,4,61,6,35,17,0
2019-02-01,12:00,5,57,188,20,19,0
2019-02-01,15:00,5,54,260,15,18,0
2019-02-01,18:00,3,66,61,345,13,0
2019-02-01,21:00,1,73,0,335,13,0
2019-02-02,00:00,1,74,0,330,14,0
2019-02-02,03:00,0,82,0,335,14,0
2019-02-02,06:00,1,72,0,335,13,0
2019-02-02,09:00,1,67,10,335,13,0
2019-02-02,12:00,4,64,251,325,10,0
2019-02-02,15:00,5,64,341,315,10,0
2019-02-02,18:00,2,75,82,305,5,0
2019-02-02,21:00,1,81,0,285,5,0
2019-02-03,00:00,0,86,0,270,4,0
2019-02-03,03:00,4,81,0,205,7,0
2019-02-03,06:00,7,71,0,225,15,0.8
2019-02-03,09:00,8,89,2,245,12,3.5
2019-02-03,12:00,8,81,192,275,8,0
2019-02-03,15:00,8,66,271,260,10,0
2019-02-03,18:00,7,72,61,245,7,0
2019-02-03,21:00,8,72,0,195,12,0
2019-02-04,00:00,9,91,0,185,21,5.3
2019-02-04,03:00,7,77,0,285,17,4.2
2019-02-04,06:00,6,73,0,245,16,0
2019-02-04,09:00,8,68,8,250,21,0
2019-02-04,12:00,10,64,248,285,22,0
2019-02-04,15:00,10,60,285,295,17,0
2019-02-04,18:00,7,70,76,295,8,0
2019-02-04,21:00,6,82,0,270,8,0
2019-02-05,00:00,5,84,0,285,3,0
2019-02-05,03:00,6,89,0,175,6,0
2019-02-05,06:00,7,85,0,155,11,0.9
2019-02-05,09:00,9,93,1,155,18,1.7
2019-02-05,12:00,11,94,47,220,17,1.5
2019-02-05,15:00,10,91,172,215,17,0.1
2019-02-05,18:00,10,89,24,240,15,0.1
2019-02-05,21:00,8,86,0,255,10,0
2019-02-06,00:00,6,87,0,250,7,0
