Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,06:00,9,93,0,205,10,0.4
2019-03-06,09:00,9,92,37,200,9,0
2019-03-06,12:00,10,88,263,215,6,1.9
2019-03-06,15:00,6,86,149,310,10,1.4
2019-03-06,18:00,6,79,55,290,11,0.1
2019-03-06,21:00,5,78,0,270,10,0
2019-03-07,00:00,4,77,0,265,11,0
2019-03-07,03:00,4,77,0,270,11,0
2019-03-07,06:00,4,77,0,275,13,0
2019-03-07,09:00,6,72,62,280,12,0
2019-03-07,12:00,8,63,275,305,15,0
2019-03-07,15:00,9,55,413,300,14,0.2
2019-03-07,18:00,7,54,193,300,10,0
2019-03-07,21:00,5,63,0,300,8,0
2019-03-08,00:00,3,80,0,285,5,0
2019-03-08,03:00,1,88,0,230,4,0
2019-03-08,06:00,1,94,0,220,5,0
2019-03-08,09:00,5,82,44,195,6,0.1
2019-03-08,12:00,6,92,80,195,8,2.1
2019-03-08,15:00,8,93,70,195,7,1.7
2019-03-08,18:00,8,96,47,205,4,0.1
2019-03-08,21:00,8,96,0,225,5,0
2019-03-09,00:00,8,89,0,270,11,0.1
2019-03-09,03:00,6,88,0,265,9,0
2019-03-09,06:00,5,85,0,260,12,0
2019-03-09,09:00,6,80,31,265,12,0.1
2019-03-09,12:00,9,53,372,275,17,0
2019-03-09,15:00,9,51,335,255,12,0
2019-03-09,18:00,7,67,162,210,7,0
2019-03-09,21:00,6,82,1,210,10,0
2019-03-10,00:00,6,82,0,215,11,0.6
2019-03-10,03:00,3,93,0,275,10,2.8
2019-03-10,06:00,2,81,0,275,14,1.2
2019-03-10,09:00,3,73,82,260,13,0
2019-03-10,12:00,4,71,383,260,16,0.5
2019-03-10,15:00,5,52,459,280,18,0.3
2019-03-10,18:00,3,67,172,270,15,0
2019-03-10,21:00,2,64,1,275,11,0
2019-03-11,00:00,2,70,0,265,10,0
