Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,06:00,13,93,3,235,12,1.3
2017-08-03,09:00,14,91,79,250,11,1.1
2017-08-03,12:00,18,66,515,260,12,0.3
2017-08-03,15:00,19,61,389,255,12,0.1
2017-08-03,18:00,18,67,342,265,11,0.1
2017-08-03,21:00,15,78,56,265,8,0
2017-08-04,00:00,13,86,0,280,9,0
2017-08-04,03:00,12,91,0,275,8,0
2017-08-04,06:00,12,93,15,265,7,0
2017-08-04,09:00,15,73,263,285,10,0
2017-08-04,12:00,16,57,442,275,10,0
2017-08-04,15:00,17,54,551,290,9,0.3
2017-08-04,18:00,14,85,324,285,5,1.2
2017-08-04,21:00,12,92,54,260,5,0
2017-08-05,00:00,11,96,0,260,5,0
2017-08-05,03:00,10,98,0,265,5,0.4
2017-08-05,06:00,11,97,6,280,5,0.8
2017-08-05,09:00,13,90,212,280,5,0.3
2017-08-05,12:00,16,75,609,275,7,0.4
2017-08-05,15:00,17,55,726,280,8,0.2
2017-08-05,18:00,15,62,327,280,7,0
2017-08-05,21:00,12,77,49,250,4,0
2017-08-06,00:00,11,84,0,245,6,0
2017-08-06,03:00,10,89,0,215,6,0
2017-08-06,06:00,10,90,10,205,7,0
2017-08-06,09:00,12,82,109,190,8,0.2
2017-08-06,12:00,13,85,70,205,11,0.6
2017-08-06,15:00,15,88,100,215,7,0.6
2017-08-06,18:00,14,90,55,235,8,2.3
2017-08-06,21:00,13,94,7,220,7,1.8
2017-08-07,00:00,12,95,0,215,7,0.3
2017-08-07,03:00,12,95,0,230,5,1.7
2017-08-07,06:00,11,96,6,220,6,0.2
2017-08-07,09:00,13,87,216,240,6,0.2
2017-08-07,12:00,16,80,565,220,4,0.5
2017-08-07,15:00,14,74,450,265,5,5
2017-08-07,18:00,14,72,339,290,8,0
2017-08-07,21:00,12,82,62,285,6,0
2017-08-08,00:00,11,89,0,285,6,0
