Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,06:00,10,96,0,190,6,0
2017-12-19,09:00,10,96,0,195,6,0
2017-12-19,12:00,11,91,62,200,7,0
2017-12-19,15:00,12,91,95,215,7,0
2017-12-19,18:00,11,93,7,205,7,0
2017-12-19,21:00,11,94,0,205,8,0
2017-12-20,00:00,11,93,0,195,8,0
2017-12-20,03:00,12,94,0,205,8,0
2017-12-20,06:00,12,94,0,220,8,0
2017-12-20,09:00,12,95,0,225,7,0
2017-12-20,12:00,12,94,28,230,7,0
2017-12-20,15:00,12,97,22,235,5,0.4
2017-12-20,18:00,12,96,0,210,5,0.1
2017-12-20,21:00,12,96,0,220,6,1.4
2017-12-21,00:00,12,96,0,220,7,0.3
2017-12-21,03:00,11,96,0,230,8,0
2017-12-21,06:00,11,96,0,225,7,0
2017-12-21,09:00,11,93,0,225,7,0
2017-12-21,12:00,11,90,52,220,8,0.1
2017-12-21,15:00,11,89,54,230,8,0.1
2017-12-21,18:00,10,91,8,220,7,0
2017-12-21,21:00,10,91,0,180,7,0.3
2017-12-22,00:00,11,93,0,205,8,0.3
2017-12-22,03:00,11,96,0,190,5,0
2017-12-22,06:00,10,93,0,270,6,0.2
2017-12-22,09:00,10,96,0,230,3,0
2017-12-22,12:00,10,97,30,315,5,0.1
2017-12-22,15:00,10,91,69,290,3,0
2017-12-22,18:00,10,95,11,250,4,0
2017-12-22,21:00,9,99,0,270,4,0
2017-12-23,00:00,9,99,0,240,6,0
2017-12-23,03:00,8,97,0,245,6,0
2017-12-23,06:00,9,97,0,230,7,0
2017-12-23,09:00,10,98,0,240,8,0
2017-12-23,12:00,11,97,30,245,9,0.1
2017-12-23,15:00,10,95,55,240,9,0
2017-12-23,18:00,9,95,6,245,9,0
2017-12-23,21:00,9,96,0,240,10,0
2017-12-24,00:00,10,95,0,235,10,0.1
