Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,01:00,2,89,0,76,11,0.2
2018-03-04,02:00,2,90,0,80,11,0.2
2018-03-04,03:00,2,93,0,76,10,0.2
2018-03-04,04:00,1,94,0,82,9,0.1
2018-03-04,05:00,1,94,0,78,8,0.1
2018-03-04,06:00,1,90,0,68,8,0
2018-03-04,07:00,2,87,0,67,9,0
2018-03-04,08:00,2,86,3,72,9,0.1
2018-03-04,09:00,3,84,17,66,10,0.1
2018-03-04,10:00,3,83,39,74,11,0.1
2018-03-04,11:00,4,84,60,74,12,0.1
2018-03-04,12:00,4,88,41,68,10,0.1
2018-03-04,13:00,4,87,42,61,7,0.1
2018-03-04,14:00,4,88,44,52,6,0.1
2018-03-04,15:00,4,89,38,57,5,0.1
2018-03-04,16:00,4,88,61,67,4,0
2018-03-04,17:00,4,89,49,72,5,0
2018-03-04,18:00,3,93,17,83,5,0
2018-03-04,19:00,2,95,0,90,5,0
2018-03-04,20:00,1,95,0,87,5,0
2018-03-04,21:00,1,96,0,78,5,0
2018-03-04,22:00,1,97,0,76,5,0
2018-03-04,23:00,1,98,0,71,4,0
2018-03-05,00:00,1,98,0,71,4,0
2018-03-05,01:00,2,97,0,82,4,0
2018-03-05,02:00,1,98,0,101,4,0
2018-03-05,03:00,1,99,0,94,3,0
2018-03-05,04:00,1,99,0,90,4,0.2
2018-03-05,05:00,2,97,0,95,4,0.6
2018-03-05,06:00,2,96,0,113,3,0.4
2018-03-05,07:00,2,95,0,155,4,0.1
2018-03-05,08:00,2,97,3,171,5,0
2018-03-05,09:00,2,97,19,177,5,0
2018-03-05,10:00,2,95,31,190,5,0
2018-03-05,11:00,2,91,47,202,6,0
2018-03-05,12:00,3,88,71,200,5,0
2018-03-05,13:00,4,83,82,207,6,0
2018-03-05,14:00,4,83,69,217,6,0
2018-03-05,15:00,5,80,78,226,5,0
2018-03-05,16:00,5,84,43,230,4,0
2018-03-05,17:00,4,86,33,250,3,0
2018-03-05,18:00,3,93,10,280,3,0
2018-03-05,19:00,2,95,0,281,3,0
2018-03-05,20:00,2,96,0,289,3,0
2018-03-05,21:00,2,96,0,311,2,0
2018-03-05,22:00,2,97,0,320,2,0
2018-03-05,23:00,2,98,0,311,3,0
2018-03-06,00:00,2,99,0,303,3,0
2018-03-06,01:00,2,100,0,287,3,0
2018-03-06,02:00,1,100,0,285,3,0
2018-03-06,03:00,1,100,0,269,3,0
2018-03-06,04:00,1,100,0,253,3,0
2018-03-06,05:00,1,99,0,248,4,0
2018-03-06,06:00,1,99,0,246,4,0
2018-03-06,07:00,1,99,0,254,5,0
2018-03-06,08:00,1,99,3,246,5,0
2018-03-06,09:00,2,96,17,241,6,0
2018-03-06,10:00,2,92,38,238,7,0
2018-03-06,11:00,4,85,99,244,7,0
2018-03-06,12:00,5,78,107,246,8,0
2018-03-06,13:00,6,76,94,248,9,0
2018-03-06,14:00,6,72,80,242,8,0
2018-03-06,15:00,7,65,83,235,8,0
2018-03-06,16:00,6,71,51,232,7,0
2018-03-06,17:00,6,72,45,234,7,0
2018-03-06,18:00,4,80,19,235,7,0
2018-03-06,19:00,3,86,0,236,7,0
2018-03-06,20:00,3,88,0,230,7,0.2
2018-03-06,21:00,3,93,0,225,6,0.1
2018-03-06,22:00,2,95,0,233,6,0
2018-03-06,23:00,2,96,0,235,7,0.1
2018-03-07,00:00,2,96,0,238,7,0.2
2018-03-07,01:00,2,96,0,246,8,0
2018-03-07,02:00,2,95,0,249,8,0
2018-03-07,03:00,1,93,0,245,8,0
2018-03-07,04:00,0,90,0,243,8,0
2018-03-07,05:00,0,91,0,234,7,0
2018-03-07,06:00,-1,92,0,226,7,0
2018-03-07,07:00,-1,92,0,220,7,0
2018-03-07,08:00,-1,90,13,217,7,0
2018-03-07,09:00,1,86,59,215,7,0
2018-03-07,10:00,3,80,108,215,8,0
2018-03-07,11:00,5,73,149,221,8,0
2018-03-07,12:00,6,60,177,246,10,0
2018-03-07,13:00,7,54,162,249,10,0.2
2018-03-07,14:00,7,53,157,244,9,0
2018-03-07,15:00,7,53,146,243,9,0
2018-03-07,16:00,6,55,91,256,7,0
2018-03-07,17:00,6,60,51,235,5,0
2018-03-07,18:00,4,64,18,221,5,0
