Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,01:00,8,85,0,290,9,0.1
2017-09-14,02:00,8,87,0,292,9,0
2017-09-14,03:00,9,86,0,295,10,0
2017-09-14,04:00,9,88,0,297,10,0
2017-09-14,05:00,9,88,0,301,10,0
2017-09-14,06:00,9,89,0,305,9,0
2017-09-14,07:00,10,87,12,309,9,0
2017-09-14,08:00,11,84,51,305,9,0
2017-09-14,09:00,12,76,101,322,13,0
2017-09-14,10:00,13,69,133,325,12,0
2017-09-14,11:00,14,62,156,326,12,0
2017-09-14,12:00,14,57,185,325,13,0
2017-09-14,13:00,14,54,175,324,13,0
2017-09-14,14:00,14,54,163,321,14,0
2017-09-14,15:00,14,55,146,314,12,0
2017-09-14,16:00,14,58,121,316,12,0.1
2017-09-14,17:00,13,62,92,310,11,0
2017-09-14,18:00,12,66,42,307,10,0
2017-09-14,19:00,11,71,6,302,9,0
2017-09-14,20:00,10,76,0,307,9,0
2017-09-14,21:00,10,79,0,305,8,0
2017-09-14,22:00,10,82,0,308,8,0
2017-09-14,23:00,9,85,0,308,8,0
2017-09-15,00:00,9,84,0,307,9,0
2017-09-15,01:00,10,82,0,309,10,0
2017-09-15,02:00,9,85,0,309,10,0
2017-09-15,03:00,9,86,0,311,10,0
2017-09-15,04:00,9,83,0,311,10,0
2017-09-15,05:00,9,82,0,312,10,0
2017-09-15,06:00,8,85,0,317,9,0
2017-09-15,07:00,9,86,11,324,9,0
2017-09-15,08:00,10,83,55,326,9,0
2017-09-15,09:00,12,75,108,342,13,0
2017-09-15,10:00,13,68,142,345,13,0
2017-09-15,11:00,13,66,147,346,12,0
2017-09-15,12:00,14,68,162,343,11,0.1
2017-09-15,13:00,13,67,121,337,11,0
2017-09-15,14:00,14,65,163,336,10,0
2017-09-15,15:00,14,62,151,337,11,0.1
2017-09-15,16:00,13,68,103,334,10,0.1
2017-09-15,17:00,13,67,53,335,9,0
2017-09-15,18:00,12,70,34,334,9,0
2017-09-15,19:00,12,71,4,328,9,0
2017-09-15,20:00,11,75,0,330,9,0
2017-09-15,21:00,11,77,0,330,9,0
2017-09-15,22:00,10,80,0,332,9,0
2017-09-15,23:00,9,83,0,330,9,0
2017-09-16,00:00,9,85,0,331,9,0
2017-09-16,01:00,9,87,0,328,9,0
2017-09-16,02:00,8,88,0,327,9,0
2017-09-16,03:00,8,90,0,328,9,0
2017-09-16,04:00,8,89,0,331,8,0
2017-09-16,05:00,8,87,0,334,7,0
2017-09-16,06:00,7,89,0,334,8,0
2017-09-16,07:00,8,86,11,334,8,0
2017-09-16,08:00,9,81,56,336,8,0
2017-09-16,09:00,10,75,111,344,10,0
2017-09-16,10:00,12,62,150,2,11,0
2017-09-16,11:00,13,57,175,3,10,0
2017-09-16,12:00,13,56,102,356,9,0
2017-09-16,13:00,13,56,96,353,9,0
2017-09-16,14:00,13,62,76,351,9,0
2017-09-16,15:00,12,67,55,341,8,0.1
2017-09-16,16:00,11,77,36,346,7,0.1
2017-09-16,17:00,10,81,44,349,8,0.4
2017-09-16,18:00,10,85,13,356,7,0.2
2017-09-16,19:00,10,88,1,351,7,0.2
2017-09-16,20:00,9,89,0,352,7,0.1
2017-09-16,21:00,9,91,0,355,7,0
2017-09-16,22:00,8,94,0,350,7,0
2017-09-16,23:00,8,95,0,348,6,0
2017-09-17,00:00,7,96,0,352,6,0
2017-09-17,01:00,7,97,0,350,6,0
2017-09-17,02:00,7,97,0,350,6,0
2017-09-17,03:00,7,97,0,348,6,0
2017-09-17,04:00,7,97,0,352,6,0
2017-09-17,05:00,7,97,0,353,6,0
2017-09-17,06:00,7,96,0,353,6,0
2017-09-17,07:00,7,95,9,353,6,0
2017-09-17,08:00,9,93,44,354,6,0
2017-09-17,09:00,10,87,89,8,7,0
2017-09-17,10:00,12,83,116,17,7,0
2017-09-17,11:00,13,74,117,20,6,0
2017-09-17,12:00,14,69,119,18,6,0
2017-09-17,13:00,14,64,136,10,6,0
2017-09-17,14:00,15,62,115,0,5,0
2017-09-17,15:00,15,60,119,357,6,0
2017-09-17,16:00,15,59,106,1,5,0
2017-09-17,17:00,15,64,71,7,3,0
2017-09-17,18:00,13,73,31,336,2,0
