Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,12:00,14,53,866,220,9,0
2017-06-07,18:00,12,94,298,190,7,2.6
2017-06-08,00:00,13,98,20,220,5,3.3
2017-06-08,06:00,13,98,5,140,4,1.3
2017-06-08,12:00,14,91,168,205,8,5
2017-06-08,18:00,13,82,649,220,10,5
2017-06-09,00:00,11,88,93,210,7,0.3
2017-06-09,06:00,10,91,36,225,7,0
2017-06-09,12:00,17,59,721,235,11,0.7
2017-06-09,18:00,16,67,696,205,7,0.4
2017-06-10,00:00,12,89,34,145,8,1.6
2017-06-10,06:00,14,96,8,175,9,6
2017-06-10,12:00,20,69,544,210,14,2.4
2017-06-10,18:00,18,65,1152,200,13,0
2017-06-11,00:00,13,81,106,200,12,0
2017-06-11,06:00,13,85,56,190,9,0
2017-06-11,12:00,17,55,889,210,13,0.6
2017-06-11,18:00,16,63,843,220,10,0.4
2017-06-12,00:00,12,85,74,225,8,0.7
2017-06-12,06:00,12,82,24,245,12,0.3
2017-06-12,12:00,16,52,836,260,19,0.3
2017-06-12,18:00,14,67,736,260,15,0.3
2017-06-13,00:00,11,80,50,250,10,0
2017-06-13,06:00,10,86,54,235,8,0
2017-06-13,12:00,13,77,570,215,5,0.3
2017-06-13,18:00,12,83,512,235,2,1.8
2017-06-14,00:00,11,94,39,235,4,0.9
2017-06-14,06:00,10,94,56,235,5,0
2017-06-14,12:00,16,68,793,230,7,0.4
2017-06-14,18:00,17,66,659,255,6,0.5
2017-06-15,00:00,11,89,65,245,6,0
2017-06-15,06:00,11,92,38,240,6,0
2017-06-15,12:00,18,65,925,245,8,0.4
2017-06-15,18:00,19,68,778,265,7,0
2017-06-16,00:00,13,94,99,245,4,0
2017-06-16,06:00,13,90,29,240,8,0
2017-06-16,12:00,19,72,791,245,10,0
2017-06-16,18:00,20,68,693,270,7,0.1
2017-06-17,00:00,15,94,70,275,6,0
