Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,06:00,9,72,0,240,18,0
2017-12-31,09:00,9,72,1,235,15,0
2017-12-31,12:00,9,76,109,230,19,0
2017-12-31,15:00,8,79,124,250,17,0.3
2017-12-31,18:00,7,75,16,270,16,0
2017-12-31,21:00,6,77,0,255,16,0
2018-01-01,00:00,7,73,0,245,19,0
2018-01-01,03:00,7,77,0,245,16,0
2018-01-01,06:00,7,79,0,245,13,0
2018-01-01,09:00,5,81,1,295,10,0
2018-01-01,12:00,8,66,146,265,14,0
2018-01-01,15:00,8,69,203,285,20,0
2018-01-01,18:00,7,65,22,295,17,0
2018-01-01,21:00,6,68,0,270,13,0
2018-01-02,00:00,5,83,0,250,8,0
2018-01-02,03:00,7,83,0,225,8,0
2018-01-02,06:00,8,88,0,195,17,1.7
2018-01-02,09:00,9,88,0,205,19,1.1
2018-01-02,12:00,10,84,40,250,13,0.3
2018-01-02,15:00,10,87,68,240,18,1.6
2018-01-02,18:00,12,90,5,235,30,4.1
2018-01-02,21:00,9,81,0,265,15,0
2018-01-03,00:00,8,76,0,255,16,0
2018-01-03,03:00,7,74,0,255,16,0
2018-01-03,06:00,7,72,0,260,17,0
2018-01-03,09:00,6,71,1,270,18,0
2018-01-03,12:00,8,65,143,265,14,0
2018-01-03,15:00,8,69,188,270,15,0
2018-01-03,18:00,7,56,23,255,13,0
2018-01-03,21:00,7,67,0,245,14,0
2018-01-04,00:00,9,78,0,230,15,0.1
2018-01-04,03:00,9,88,0,180,14,3.8
2018-01-04,06:00,12,95,0,240,23,8
2018-01-04,09:00,12,94,0,240,23,0.6
2018-01-04,12:00,12,89,39,235,24,0
2018-01-04,15:00,10,61,156,240,27,0
2018-01-04,18:00,8,64,20,245,24,0
2018-01-04,21:00,7,65,0,250,22,0
2018-01-05,00:00,6,67,0,250,20,0
