Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,01:00,12,89,0,238,9,0.4
2017-09-08,02:00,12,92,0,246,9,0.5
2017-09-08,03:00,12,95,0,261,10,0.9
2017-09-08,04:00,12,92,0,260,9,0.8
2017-09-08,05:00,11,92,0,265,9,0.2
2017-09-08,06:00,11,91,0,259,8,0.1
2017-09-08,07:00,11,92,11,252,8,0
2017-09-08,08:00,12,90,58,257,10,0.1
2017-09-08,09:00,12,88,95,262,11,0.1
2017-09-08,10:00,13,85,118,259,9,0.1
2017-09-08,11:00,14,82,165,252,9,0.1
2017-09-08,12:00,15,78,213,249,10,0.1
2017-09-08,13:00,16,76,221,252,10,0.1
2017-09-08,14:00,16,77,196,259,11,0.2
2017-09-08,15:00,13,74,147,285,12,2.1
2017-09-08,16:00,13,82,55,281,9,0.3
2017-09-08,17:00,13,78,80,290,10,0.1
2017-09-08,18:00,12,77,30,287,10,0
2017-09-08,19:00,12,79,10,280,10,0
2017-09-08,20:00,11,80,0,276,10,0
2017-09-08,21:00,11,81,0,273,11,0
2017-09-08,22:00,11,82,0,273,11,0
2017-09-08,23:00,11,83,0,269,11,0
2017-09-09,00:00,10,84,0,263,11,0
2017-09-09,01:00,11,83,0,264,11,0
2017-09-09,02:00,11,82,0,270,11,0
2017-09-09,03:00,11,82,0,278,11,0
2017-09-09,04:00,11,86,0,282,10,0
2017-09-09,05:00,10,89,0,282,10,0
2017-09-09,06:00,11,89,0,287,10,0
2017-09-09,07:00,12,87,9,288,9,0
2017-09-09,08:00,12,84,23,302,12,0
2017-09-09,09:00,13,76,80,313,13,0
2017-09-09,10:00,13,80,80,310,12,0.3
2017-09-09,11:00,14,80,131,302,10,0.1
2017-09-09,12:00,15,77,167,302,11,0.1
2017-09-09,13:00,15,73,172,306,11,0.1
2017-09-09,14:00,16,76,162,317,12,0.6
2017-09-09,15:00,16,64,153,330,13,0.1
2017-09-09,16:00,16,64,117,330,13,0
2017-09-09,17:00,15,74,68,322,11,0
2017-09-09,18:00,14,76,39,318,10,0
2017-09-09,19:00,14,79,6,307,10,0
2017-09-09,20:00,13,81,0,302,10,0
2017-09-09,21:00,13,81,0,306,9,0
2017-09-09,22:00,12,84,0,295,7,0
2017-09-09,23:00,11,90,0,276,7,0
2017-09-10,00:00,10,94,0,262,7,0
2017-09-10,01:00,10,95,0,256,7,0
2017-09-10,02:00,10,96,0,240,7,0.1
2017-09-10,03:00,10,95,0,235,7,0
2017-09-10,04:00,11,94,0,234,8,0
2017-09-10,05:00,11,94,0,229,8,0
2017-09-10,06:00,12,90,0,220,9,0.1
2017-09-10,07:00,12,87,3,212,10,0
2017-09-10,08:00,12,83,10,209,12,0
2017-09-10,09:00,12,82,24,206,11,0
2017-09-10,10:00,13,81,37,211,12,0
2017-09-10,11:00,15,80,69,236,15,0.3
2017-09-10,12:00,15,76,76,252,14,0.3
2017-09-10,13:00,15,69,149,256,16,0
2017-09-10,14:00,15,69,101,257,17,0.1
2017-09-10,15:00,13,78,65,258,14,0.3
2017-09-10,16:00,14,68,82,256,15,0.1
2017-09-10,17:00,12,73,47,266,15,0.8
2017-09-10,18:00,12,77,22,259,14,0.1
2017-09-10,19:00,11,77,7,248,13,0
2017-09-10,20:00,10,76,0,242,14,0
2017-09-10,21:00,10,78,0,238,15,0
2017-09-10,22:00,10,79,0,234,15,0.2
2017-09-10,23:00,11,81,0,227,18,0.5
2017-09-11,00:00,11,82,0,235,17,0.2
2017-09-11,01:00,12,84,0,247,17,0.1
2017-09-11,02:00,11,88,0,256,15,0.2
2017-09-11,03:00,11,89,0,255,13,0
2017-09-11,04:00,11,90,0,259,12,0
2017-09-11,05:00,11,88,0,261,12,0
2017-09-11,06:00,11,88,0,261,11,0.1
2017-09-11,07:00,11,88,10,264,11,0
2017-09-11,08:00,12,83,26,279,14,0.1
2017-09-11,09:00,13,80,83,285,16,0.1
2017-09-11,10:00,14,78,119,288,17,0.1
2017-09-11,11:00,14,76,145,289,17,0.3
2017-09-11,12:00,15,67,147,296,18,0.1
2017-09-11,13:00,15,65,163,297,17,0
2017-09-11,14:00,15,63,176,301,16,0
2017-09-11,15:00,15,64,140,296,15,0
2017-09-11,16:00,14,63,109,291,14,0
2017-09-11,17:00,13,71,73,291,13,0.2
2017-09-11,18:00,13,75,32,285,12,0
