Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,12:00,20,80,315,265,11,0.1
2019-09-12,18:00,14,73,661,320,9,0.2
2019-09-13,00:00,9,86,10,330,7,0
2019-09-13,06:00,7,91,0,315,4,0
2019-09-13,12:00,16,61,747,45,2,0
2019-09-13,18:00,14,73,844,175,5,0
2019-09-14,00:00,9,94,10,150,3,0
2019-09-14,06:00,9,96,0,170,5,0
2019-09-14,12:00,17,65,735,210,8,0
2019-09-14,18:00,16,77,944,245,7,0
2019-09-15,00:00,15,93,8,270,6,0
2019-09-15,06:00,10,97,0,320,4,0
2019-09-15,12:00,15,67,646,310,3,0
2019-09-15,18:00,13,92,305,70,2,4.5
2019-09-16,00:00,12,94,1,55,4,1.5
2019-09-16,06:00,9,93,0,340,4,0
2019-09-16,12:00,14,65,652,330,9,0
2019-09-16,18:00,13,68,811,315,7,0
2019-09-17,00:00,9,87,7,305,6,0
2019-09-17,06:00,8,92,0,315,6,0
2019-09-17,12:00,15,61,715,330,8,0
2019-09-17,18:00,14,68,643,335,4,0
2019-09-18,00:00,8,90,5,325,4,0
2019-09-18,06:00,5,97,0,345,2,0
2019-09-18,12:00,16,63,730,225,5,0
2019-09-18,18:00,15,76,869,210,5,0
2019-09-19,00:00,9,95,6,255,4,0
2019-09-19,06:00,9,94,0,235,4,0
2019-09-19,12:00,17,70,700,220,5,0
2019-09-19,18:00,15,81,900,195,5,0
2019-09-20,00:00,8,100,5,215,4,0
2019-09-20,06:00,9,99,0,135,1,0
2019-09-20,12:00,17,70,596,135,6,0
2019-09-20,18:00,14,89,915,120,6,0
2019-09-21,00:00,12,95,4,115,7,0
2019-09-21,06:00,12,92,0,120,7,0
2019-09-21,12:00,19,72,711,130,10,0
2019-09-21,18:00,16,87,898,125,7,0
2019-09-22,00:00,14,95,3,130,7,0
