Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,12:00,15,87,128,355,11,3.5
2019-10-04,18:00,13,89,296,30,4,0.2
2019-10-05,00:00,11,99,0,165,3,0
2019-10-05,06:00,10,99,0,135,4,0
2019-10-05,12:00,15,85,165,180,10,0.7
2019-10-05,18:00,15,95,208,225,8,4.4
2019-10-06,00:00,11,95,0,270,8,0
2019-10-06,06:00,9,96,0,270,7,0
2019-10-06,12:00,14,67,462,300,9,0
2019-10-06,18:00,12,78,444,205,2,0
2019-10-07,00:00,12,77,0,175,11,0.4
2019-10-07,06:00,13,89,0,185,17,7.3
2019-10-07,12:00,15,87,116,235,10,0.6
2019-10-07,18:00,13,75,323,240,11,0.4
2019-10-08,00:00,11,86,0,225,11,0
2019-10-08,06:00,10,87,0,225,12,0.4
2019-10-08,12:00,11,76,361,240,17,1.4
2019-10-08,18:00,11,75,367,260,12,0.4
2019-10-09,00:00,9,87,0,240,11,0
2019-10-09,06:00,8,93,0,240,9,0.1
2019-10-09,12:00,12,67,409,255,11,0
2019-10-09,18:00,10,85,449,260,9,0.4
2019-10-10,00:00,8,94,0,245,9,0
2019-10-10,06:00,8,94,0,240,9,0
2019-10-10,12:00,11,76,307,240,11,0.8
2019-10-10,18:00,9,91,163,260,9,1.3
2019-10-11,00:00,8,91,0,240,10,0
2019-10-11,06:00,9,92,0,205,9,0.2
2019-10-11,12:00,13,86,237,245,10,3.5
2019-10-11,18:00,10,81,421,245,8,0.6
2019-10-12,00:00,7,97,0,245,7,0
2019-10-12,06:00,8,93,0,255,8,0
2019-10-12,12:00,11,71,284,280,9,0.1
2019-10-12,18:00,9,78,435,280,8,0.3
2019-10-13,00:00,6,94,0,230,7,0
2019-10-13,06:00,7,87,0,175,9,0.6
2019-10-13,12:00,10,90,112,195,8,4.1
2019-10-13,18:00,8,93,413,225,3,2.4
2019-10-14,00:00,6,96,0,280,5,0
