Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,01:00,10,98,0,172,3,0
2019-07-08,02:00,10,98,0,185,2,0
2019-07-08,03:00,10,98,0,200,2,0
2019-07-08,04:00,11,97,0,200,3,0
2019-07-08,05:00,12,96,3,203,3,0
2019-07-08,06:00,13,94,19,202,2,0
2019-07-08,07:00,14,90,44,182,2,0
2019-07-08,08:00,15,85,49,185,3,0.1
2019-07-08,09:00,16,82,64,204,4,0.2
2019-07-08,10:00,16,80,78,209,4,0.1
2019-07-08,11:00,16,80,57,206,4,0.1
2019-07-08,12:00,17,78,77,204,4,0.1
2019-07-08,13:00,17,78,60,217,5,0
2019-07-08,14:00,18,78,64,223,6,0.1
2019-07-08,15:00,18,79,57,222,5,0.1
2019-07-08,16:00,17,81,40,221,5,0.1
2019-07-08,17:00,17,85,24,233,5,0.1
2019-07-08,18:00,17,87,24,244,3,0.1
2019-07-08,19:00,17,87,25,202,2,0
2019-07-08,20:00,17,90,26,223,1,0
2019-07-08,21:00,16,91,4,193,2,0
2019-07-08,22:00,15,96,0,209,3,0
2019-07-08,23:00,14,96,0,218,4,0
2019-07-09,00:00,14,98,0,224,4,0
2019-07-09,01:00,14,99,0,247,3,0
2019-07-09,02:00,14,98,0,260,3,0
2019-07-09,03:00,12,98,0,267,3,0
2019-07-09,04:00,12,97,0,239,2,0
2019-07-09,05:00,12,98,4,219,1,0
2019-07-09,06:00,14,94,34,212,2,0
2019-07-09,07:00,16,86,79,252,2,0
2019-07-09,08:00,17,77,132,267,2,0
2019-07-09,09:00,18,70,180,273,3,0
2019-07-09,10:00,20,65,226,265,3,0
2019-07-09,11:00,21,60,255,242,5,0
2019-07-09,12:00,21,61,153,227,6,0
2019-07-09,13:00,21,61,125,229,6,0
2019-07-09,14:00,22,56,198,249,6,0
2019-07-09,15:00,22,58,115,252,5,0
2019-07-09,16:00,21,60,102,274,5,0
2019-07-09,17:00,20,67,66,326,4,0
2019-07-09,18:00,20,70,75,0,4,0
2019-07-09,19:00,20,74,54,38,2,0
2019-07-09,20:00,19,84,31,126,2,0
2019-07-09,21:00,17,86,5,169,3,0
2019-07-09,22:00,16,92,0,194,3,0
2019-07-09,23:00,15,94,0,238,2,0
2019-07-10,00:00,16,90,0,314,3,0.1
2019-07-10,01:00,15,90,0,334,3,0.2
2019-07-10,02:00,14,92,0,315,3,0.2
2019-07-10,03:00,14,94,0,306,2,0.3
2019-07-10,04:00,14,94,0,271,1,0.2
2019-07-10,05:00,15,93,2,222,2,0
2019-07-10,06:00,15,92,10,212,3,0
2019-07-10,07:00,16,87,64,235,4,0
2019-07-10,08:00,16,83,98,245,4,0
2019-07-10,09:00,17,77,123,246,6,0
2019-07-10,10:00,18,71,147,238,5,0.1
2019-07-10,11:00,19,68,106,243,5,0
2019-07-10,12:00,19,65,123,238,4,0
2019-07-10,13:00,21,59,201,233,5,0
2019-07-10,14:00,20,65,129,251,7,0
2019-07-10,15:00,19,76,87,256,7,0.1
2019-07-10,16:00,19,77,73,245,7,0.1
2019-07-10,17:00,18,76,60,231,6,0
2019-07-10,18:00,18,77,38,219,5,0
2019-07-10,19:00,18,78,25,206,5,0
2019-07-10,20:00,17,81,15,197,6,0
2019-07-10,21:00,16,86,4,196,5,0
2019-07-10,22:00,15,88,0,197,6,0
2019-07-10,23:00,15,90,0,201,5,0
2019-07-11,00:00,14,91,0,207,6,0
2019-07-11,01:00,14,92,0,210,5,0
2019-07-11,02:00,14,91,0,204,6,0
2019-07-11,03:00,14,93,0,200,6,0
2019-07-11,04:00,14,92,0,200,6,0
2019-07-11,05:00,13,94,3,194,6,0
2019-07-11,06:00,14,92,14,193,7,0.1
2019-07-11,07:00,15,93,13,196,7,0.6
2019-07-11,08:00,16,93,20,205,8,0.1
2019-07-11,09:00,18,78,139,230,8,0
2019-07-11,10:00,19,70,211,243,8,0
2019-07-11,11:00,19,63,202,249,8,0
2019-07-11,12:00,20,60,220,253,8,0
2019-07-11,13:00,20,58,267,261,9,0
2019-07-11,14:00,20,57,262,264,9,0
2019-07-11,15:00,20,54,263,267,9,0
2019-07-11,16:00,20,58,222,293,10,0
2019-07-11,17:00,18,59,149,282,10,0
2019-07-11,18:00,18,62,94,289,9,0
